term,log_odds,tfd
school,-0.8809629422417468,8.924545317901698e-05
accordion,2.6090752632538714,0.0001127310987524425
joking,0.6962259764594465,4.697129114685105e-06
engineering,-1.3396324092588061,1.4091387344055313e-05
somehow,-0.9749751162013509,2.8182774688110626e-05
superficial,2.1266156574445616,4.697129114685105e-06
memorizing,0.38241759941544545,4.697129114685105e-06
turned,-2.1969740221993685,4.697129114685105e-06
backend,-2.6358384678845876,4.697129114685105e-06
simplifying,0.18070550838924818,4.697129114685105e-06
endless,-0.4433651571723423,4.697129114685105e-06
eventually,-1.2066559233790253,3.757703291748084e-05
drum,-0.17038007363660804,9.39425822937021e-06
balkan,4.628051609183772,4.697129114685105e-06
considered,-1.744380414431974,9.39425822937021e-06
decent,-1.5917430159257195,4.697129114685105e-06
honestly,-2.1272515466066877,9.39425822937021e-06
moon,-0.7238065242922941,4.697129114685105e-06
profit,-1.4090552958029108,9.39425822937021e-06
sweet,-1.9597738497964632,4.697129114685105e-06
as,-0.6772413711006895,4.697129114685105e-06
daily,0.20516087561287938,4.227416203216594e-05
basis,-0.7850814317928457,1.878851645874042e-05
crucial,-0.5426596327591183,9.39425822937021e-06
feeling,-1.0422680889941842,2.348564557342552e-05
compens,6.2374895216178725,4.697129114685105e-06
compensated,2.1599520777121533,4.697129114685105e-06
contributing,-0.18802759045018622,9.39425822937021e-06
grew,0.0525162283253718,9.39425822937021e-06
conservative,1.5279593203055386,4.697129114685105e-06
listened,0.44752935072061933,4.697129114685105e-06
freelance,-0.5575448873001456,9.39425822937021e-06
lasted,1.6223690047766133,4.697129114685105e-06
burned,1.3145931418296237,9.39425822937021e-06
peanut,0.33759216803538117,4.697129114685105e-06
sent,-2.1346118344594527,1.4091387344055313e-05
abroad,1.4253051662454552,4.697129114685105e-06
rejected,0.5910335421533901,1.4091387344055313e-05
accepted,0.5491591515205932,3.287990380279573e-05
laughing,-0.32636600491425477,4.697129114685105e-06
earned,0.7694293804827413,9.39425822937021e-06
illegal,0.13493092700430392,4.697129114685105e-06
drug,0.18070550838924818,4.697129114685105e-06
crime,0.21889630712163807,4.697129114685105e-06
booty,2.215715652230607,9.39425822937021e-06
brain,-1.2395489507018236,1.878851645874042e-05
sale,-2.698545574948168,4.697129114685105e-06
breakthrough,1.0063809047632861,4.697129114685105e-06
fear,-0.6812056974025987,4.697129114685105e-06
contemplate,3.2930505424514322,4.697129114685105e-06
gained,1.3390758335593886,2.8182774688110626e-05
ton,-3.442416883872998,4.697129114685105e-06
collected,-0.5261644133900075,9.39425822937021e-06
crazy,-2.6586605180257328,9.39425822937021e-06
tied,-0.9770148925332709,4.697129114685105e-06
chair,-0.7219089905161027,4.697129114685105e-06
office,-2.1856127463987693,4.697129114685105e-06
bed,-0.7951347394101337,4.697129114685105e-06
maldives,4.628051609183772,4.697129114685105e-06
italy,0.37670329815200687,4.697129114685105e-06
france,0.35975373983823355,4.697129114685105e-06
dubai,1.4416989760211316,4.697129114685105e-06
freedom,-0.9770148925332709,4.697129114685105e-06
clck,3.2930505424514322,4.697129114685105e-06
clink,3.018613696749672,4.697129114685105e-06
upload,-2.390605944362526,1.4091387344055313e-05
progamming,5.138877232949763,4.697129114685105e-06
sku,1.602760533388237,4.697129114685105e-06
lifestyle,1.110977770135815,1.4091387344055313e-05
penny,0.23360245451133352,4.697129114685105e-06
sell,-0.5859639927703446,2.8182774688110626e-05
living,-0.7711448177135375,1.4091387344055313e-05
lover,1.0171336965395479,4.697129114685105e-06
announced,-0.19384156031560618,4.697129114685105e-06
patient,-0.8780926045665809,4.697129114685105e-06
modified,-1.8759371183257818,4.697129114685105e-06
mutex,3.386338476874989,8.924545317901698e-05
exclusion,0.4233589897928061,4.697129114685105e-06
ensure,-1.455927004452507,1.4091387344055313e-05
treatment,0.28945453243722674,4.697129114685105e-06
driver,-0.2782683744713154,3.757703291748084e-05
duration,-0.8050879831717097,1.878851645874042e-05
sleeping,0.1860728476750883,1.4091387344055313e-05
unlock,0.9967670968117981,7.045693672027657e-05
critical,0.4778669620530207,7.985119494964678e-05
locked,-0.5403197662338235,1.4091387344055313e-05
guard,0.6906393697508068,4.697129114685104e-05
unlocking,1.6083238300735656,1.4091387344055313e-05
disclosed,2.7409819601513923,4.697129114685105e-06
unlocked,1.325400406759713,2.8182774688110626e-05
welldefined,1.4925573932546226,4.697129114685105e-06
downside,0.11631336798823336,9.39425822937021e-06
uni,0.5106417740306757,4.697129114685105e-06
defer,0.37102146468457586,4.697129114685105e-06
locking,0.7248675524228305,9.39425822937021e-06
ignoring,-0.34591970054089194,4.697129114685105e-06
disrespectful,3.612820929454714,9.39425822937021e-06
twenty,-0.25579871468681536,2.8182774688110626e-05
surprised,-1.2674525467782984,4.697129114685105e-06
reject,-0.603484723673913,9.39425822937021e-06
desperate,1.602760533388237,4.697129114685105e-06
polymorphism,1.9480268410802908,0.0001268224860964978
indepth,0.8914814962338209,2.8182774688110626e-05
acquired,1.9699226464569315,5.166842026153615e-05
supporting,-0.18413274618864517,1.4091387344055313e-05
explains,-0.7755262680217573,4.697129114685105e-06
coincide,2.870193691631399,4.697129114685105e-06
inheriting,0.09258883562050106,1.878851645874042e-05
painting,-1.2881504534236627,4.697129114685105e-06
history,-1.6184426781007413,1.878851645874042e-05
singing,2.1905471982903557,6.106267849090635e-05
instrument,2.935664613768921,0.0002583421013076807
pure,1.4565984628671789,0.0001315196152111829
virtual,0.22950256058350454,0.0002771306177664212
inherits,1.5766266418975787,7.515406583496167e-05
piano,2.180313725179692,8.454832406433188e-05
sing,-0.6672612483439656,4.697129114685105e-06
obligate,3.839594248819502,4.697129114685105e-06
subclass,-1.3293389575904582,4.697129114685105e-06
earlier,-2.6646744828919444,1.4091387344055313e-05
polymorphic,2.09435479522634,1.4091387344055313e-05
deallocation,2.1266156574445616,4.697129114685105e-06
recycle,0.8303177501577539,4.697129114685105e-06
monster,-0.7613423894076737,3.757703291748084e-05
zombie,-1.1052896677139732,9.39425822937021e-06
vampire,1.3870229796744382,9.39425822937021e-06
dragon,-0.43782915913846204,9.39425822937021e-06
swallow,2.47628940592431,4.697129114685105e-06
bite,0.21218111680616666,2.8182774688110626e-05
burn,-0.5089226069555015,4.697129114685105e-06
manufacturing,1.8220971931001908,1.4091387344055313e-05
manufacturer,0.21404192865684,4.697129114685105e-06
guitar,0.699592983007351,1.4091387344055313e-05
orchestra,1.843040366945434,4.697129114685105e-06
handling,-0.3190047032696122,5.636554937622125e-05
occurs,-1.0202181555421699,9.39425822937021e-06
photo,-1.8880822935108506,9.39425822937021e-06
smartphone,5.185578325995744,0.0006153239140237487
internally,-0.1599955348899737,1.878851645874042e-05
encapsulate,-0.07060891989165792,4.697129114685105e-06
protects,0.5710628335054404,4.697129114685105e-06
unwanted,1.0958259651152127,4.697129114685105e-06
internal,0.279064828588091,9.394258229370208e-05
systematically,2.0569672631547196,9.39425822937021e-06
stepbystep,-0.6284015532655655,4.697129114685105e-06
beforehand,0.7493785834371803,3.287990380279573e-05
outer,1.890283458867453,0.0004274387494363445
alice,1.548675692059286,6.575980760559146e-05
bound,-0.47213569141712436,4.227416203216594e-05
sardina,6.2374895216178725,4.697129114685105e-06
judgmental,3.6725401641563358,4.697129114685105e-06
lowest,0.30306228841629623,3.757703291748084e-05
bob,-0.9982325371662529,1.4091387344055313e-05
eve,1.368417791843404,9.39425822937021e-06
alices,2.430827031847553,4.697129114685105e-06
highest,-0.5046833165745863,3.287990380279573e-05
enforce,-0.38391613014626214,4.697129114685105e-06
reflected,-0.2110833667501121,9.39425822937021e-06
daytoday,-0.34037183610317395,4.697129114685105e-06
wonder,-0.8423427092414549,2.8182774688110626e-05
ascii,1.9800753341011386,0.00013621674432586804
american,0.02602922948641187,1.4091387344055313e-05
interchange,2.121942751745169,1.4091387344055313e-05
assigns,2.592945881323988,0.0001127310987524425
alphabetical,0.8421152499305695,2.8182774688110626e-05
hear,-1.3254650985338172,4.227416203216594e-05
product,0.1967996771700468,0.0006529009469412295
cheapest,0.4414317708525009,4.697129114685105e-06
guaranteed,-0.6158095715682055,4.697129114685105e-06
expanding,-0.46569859162299004,4.697129114685105e-06
arises,0.6653354894401081,4.697129114685105e-06
ra,0.8649927568955844,9.39425822937021e-06
brings,-1.0946928033538152,1.4091387344055313e-05
greatest,-1.0258400958589637,4.697129114685105e-06
responsible,-1.5273159091941464,9.39425822937021e-06
freeing,1.1992390604886436,9.39425822937021e-06
stopping,-0.5403197662338235,1.4091387344055313e-05
purposefully,3.42122573587543,1.4091387344055313e-05
dd,0.9957425065582303,9.39425822937021e-06
saldana,6.2374895216178725,4.697129114685105e-06
counting,-0.02099874747619523,4.697129114685104e-05
bb,1.875776514343705,5.166842026153615e-05
consecutive,0.5850003413492222,9.39425822937021e-06
siri,0.9047707283525037,4.697129114685105e-06
testing,-2.281973818332904,2.348564557342552e-05
suppose,-2.9879955876847633,9.39425822937021e-06
mem,2.3923607510197566,3.757703291748084e-05
destination,-0.8832487739158305,2.348564557342552e-05
considering,2.3079962514669026,0.0002348564557342552
expanded,-0.09436813685455878,9.39425822937021e-06
cpy,0.7779040074737137,4.697129114685105e-06
manual,-1.7038060492886593,4.697129114685105e-06
southina,6.2374895216178725,4.697129114685105e-06
uncommented,1.7488531518857329,4.697129114685105e-06
inbuilt,-0.7027329475017658,4.697129114685105e-06
shallow,2.038784944071529,3.287990380279573e-05
primitive,0.775162401918219,7.045693672027657e-05
missed,-0.6195391040247811,2.8182774688110626e-05
recommended,0.9034234731807178,9.86397114083872e-05
avoiding,-0.014414361548015979,4.697129114685105e-06
require,-1.5336424489531357,2.8182774688110626e-05
prefers,0.6884134367226529,4.697129114685105e-06
promotes,1.9748096445765573,4.697129114685105e-06
dancing,0.9457320859835687,2.8182774688110626e-05
lip,-0.5390174707543104,4.697129114685105e-06
syncing,0.9644899630541259,4.697129114685105e-06
trending,-0.5526077138960319,4.697129114685105e-06
song,-0.4868286849970802,0.0001080339696377574
busy,-0.9188431099352842,9.39425822937021e-06
prepares,1.8885027410221913,9.39425822937021e-06
advance,-1.5174207504035573,4.697129114685105e-06
permanent,-0.45335275580069057,4.697129114685105e-06
lucky,2.3640746510499615,0.0003287990380279573
sgender,6.2374895216178725,4.697129114685105e-06
constructing,0.2515401551980008,9.39425822937021e-06
dana,1.8186489138212747,4.697129114685105e-06
leaving,-0.6002008829159773,1.878851645874042e-05
offered,0.5215589130260241,1.878851645874042e-05
laughter,-0.63505300160852,9.39425822937021e-06
unintentionalized,6.2374895216178725,4.697129114685105e-06
neutral,1.9548886670820027,4.697129114685104e-05
recap,-1.1793699002319147,9.39425822937021e-06
approached,1.465111416645875,9.39425822937021e-06
valuable,-1.7725380068638612,4.697129114685105e-06
like,-1.3073715470405847,1.878851645874042e-05
act,-1.4787167122744114,1.4091387344055313e-05
reusable,1.1871405392535945,8.924545317901698e-05
wellstructured,2.705263877549313,9.39425822937021e-06
stock,-1.5076987934465924,1.4091387344055313e-05
advisor,0.5303792568689969,4.697129114685105e-06
ado,1.2972766918181629,5.636554937622125e-05
december,1.1604153393128778,5.166842026153615e-05
sony,1.5050575560188542,1.4091387344055313e-05
fe,0.5041482447201272,4.697129114685105e-06
millimeter,0.44752935072061933,9.39425822937021e-06
increased,1.8421031597540596,0.00018318803547271906
calculating,0.3780717554302227,5.636554937622125e-05
dropped,0.09803609679644147,3.287990380279573e-05
brand,1.4964419708364565,0.0003663760709454381
decreased,2.517347129043465,8.454832406433188e-05
informed,0.8539123111190126,9.39425822937021e-06
rainbow,-1.0874398250487998,1.878851645874042e-05
dust,1.552276627956245,1.878851645874042e-05
guessing,0.714270150740763,5.636554937622125e-05
bankrupt,2.5436225259928973,9.39425822937021e-06
july,0.17403659404314073,1.4091387344055313e-05
bright,0.18902682992262898,2.8182774688110626e-05
contact,-1.7067124648203513,2.348564557342552e-05
reflects,0.2946901464911718,4.697129114685105e-06
latest,-1.2894765486824342,2.8182774688110626e-05
reddit,-0.6812056974025987,4.697129114685105e-06
csv,0.2358842581254479,8.924545317901698e-05
json,-3.3044110426185025,9.39425822937021e-06
url,-4.462040190196235,4.697129114685105e-06
asyn,2.626571608973648,4.697129114685105e-06
selectnet,5.138877232949763,4.697129114685105e-06
nougat,2.724588150375716,2.348564557342552e-05
package,-3.102386771707344,1.878851645874042e-05
nuget,2.240600295546485,1.4091387344055313e-05
closely,-0.3553592986576119,1.4091387344055313e-05
classmap,6.2374895216178725,4.697129114685105e-06
mapped,-0.13850829755723798,1.4091387344055313e-05
correspond,-0.10135692251724907,1.4091387344055313e-05
mapping,-2.35276824065537,4.697129114685105e-06
embedded,-1.0272406563119947,4.697129114685105e-06
directory,-2.563014437296939,3.757703291748084e-05
loader,-0.8644609867225813,1.878851645874042e-05
comparecsv,6.2374895216178725,4.697129114685105e-06
reader,-0.17026369984385478,3.757703291748084e-05
renamed,-0.5966192171959658,4.697129114685105e-06
loaded,-0.7601545695111778,4.227416203216594e-05
versus,-1.2756243995187309,2.348564557342552e-05
tether,1.9748096445765573,4.697129114685105e-06
bridge,-0.7000187155136122,9.39425822937021e-06
customized,-0.014414361548015979,9.39425822937021e-06
filled,-1.6330583228898392,9.39425822937021e-06
century,0.028899495521243965,4.697129114685105e-06
gothic,3.5294393205156624,4.697129114685105e-06
filtered,-0.7444451555385159,4.697129114685105e-06
async,-2.005214191132567,9.39425822937021e-06
grip,-0.10639091250845814,4.697129114685105e-06
freeze,0.6667190939500081,2.348564557342552e-05
asynchronously,-0.41537350773547427,4.697129114685105e-06
waited,-0.05222604929112443,4.697129114685105e-06
visualization,-1.653018159937839,9.39425822937021e-06
formsdata,6.2374895216178725,4.697129114685105e-06
yaxis,-1.2816604360519506,4.697129114685105e-06
configure,-1.6734678612277158,1.878851645874042e-05
cell,-3.434002919880728,4.697129114685105e-06
behaved,2.345669223507246,4.697129114685105e-06
lightning,-0.2801817512944023,4.697129114685105e-06
adapter,-0.9740672116959285,4.697129114685105e-06
fluctuated,4.291579372562559,4.697129114685105e-06
converting,-0.38076384819549747,2.348564557342552e-05
nonnull,2.7409819601513923,1.4091387344055313e-05
converted,0.32669287757734566,7.515406583496167e-05
calculationscs,6.2374895216178725,4.697129114685105e-06
shirt,-0.7697490358492145,9.39425822937021e-06
bought,-0.8342051061601694,1.4091387344055313e-05
pressed,-1.7095828972177944,1.4091387344055313e-05
bonville,6.2374895216178725,4.697129114685105e-06
bondville,6.2374895216178725,4.697129114685105e-06
jumped,-0.6692652570306808,4.697129114685105e-06
animation,-3.530693638887357,9.39425822937021e-06
sword,0.2842461873300885,3.287990380279573e-05
brandvalue,6.2374895216178725,4.697129114685105e-06
narration,2.032796902226907,4.697129114685105e-06
dial,0.20728514619396027,9.39425822937021e-06
ngk,5.138877232949763,4.697129114685105e-06
calculates,0.4449115481785405,1.4091387344055313e-05
export,-3.1938320655078365,4.697129114685105e-06
recent,-0.8400085319513588,2.348564557342552e-05
shortest,-0.08267907246481164,1.878851645874042e-05
detecting,0.24020858918845078,1.878851645874042e-05
legend,-0.892608988507705,4.697129114685105e-06
harvard,-0.458309395440619,4.697129114685105e-06
electromechanical,4.8024049963285504,9.39425822937021e-06
navy,1.3471403933961188,4.697129114685105e-06
actual,-2.843381526022415,2.8182774688110626e-05
mod,-2.1842934849937063,4.697129114685105e-06
relay,-0.3569239381319059,4.697129114685105e-06
grace,0.417406591265511,4.697129114685105e-06
hopper,0.9852160935712428,4.697129114685105e-06
pioneer,1.3322147431794433,4.697129114685105e-06
