term,log_odds,tfd
preventing,-1.3295922503866624,1.216953624331284e-06
humid,0.7862477231674421,6.08476812165642e-07
therapy,0.6294480351686069,3.650860872993852e-06
myo,4.153543553153916,6.08476812165642e-07
sheld,3.0549312644858064,6.08476812165642e-07
chronic,1.1678616154534265,1.216953624331284e-06
ser,-1.3312533803367388,6.08476812165642e-07
stiffness,-0.020843716741720936,6.08476812165642e-07
tical,4.153543553153916,6.08476812165642e-07
curing,1.0008075307902604,1.216953624331284e-06
economic,-1.7680348664898993,6.08476812165642e-07
needle,-1.38771999200451,6.08476812165642e-07
massage,-0.05114906623704981,6.08476812165642e-07
kure,3.0549312644858064,6.08476812165642e-07
shck,4.153543553153916,6.08476812165642e-07
ergonomically,3.565756888251797,1.216953624331284e-06
pce,0.7195563486687698,6.08476812165642e-07
physiotherapist,4.153543553153916,6.08476812165642e-07
personaliz,4.664369176919907,1.216953624331284e-06
trackable,2.1676280694849037,1.825430436496926e-06
trat,4.153543553153916,6.08476812165642e-07
ero,2.1676280694849037,1.825430436496926e-06
mly,1.5885941956923795,6.08476812165642e-07
hrx,2.2076334040986025,6.08476812165642e-07
mer,-0.10913632388739933,6.08476812165642e-07
competive,2.2076334040986025,6.08476812165642e-07
alra,2.5441056407198155,6.08476812165642e-07
personalization,1.0180493372247665,2.433907248662568e-06
compor,4.153543553153916,6.08476812165642e-07
premier,-0.10913632388739933,6.08476812165642e-07
artical,4.153543553153916,6.08476812165642e-07
selfcare,1.1941789237707998,1.825430436496926e-06
tele,2.056402434374679,1.825430436496926e-06
medicine,-0.4280167671950415,2.433907248662568e-06
healthare,2.2076334040986025,6.08476812165642e-07
unifi,1.7556482803555458,6.08476812165642e-07
sdg,1.3203302090977,6.08476812165642e-07
impair,2.8036168362049003,1.825430436496926e-06
weuse,2.5441056407198155,6.08476812165642e-07
oper,1.393533613120995,4.259337685159494e-06
ople,4.664369176919907,1.216953624331284e-06
oel,3.0549312644858064,6.08476812165642e-07
preventive,1.445493352051706,1.216953624331284e-06
pano,4.153543553153916,6.08476812165642e-07
csr,0.22171792042959035,6.08476812165642e-07
healthc,1.4454933520517061,6.08476812165642e-07
backg,4.153543553153916,6.08476812165642e-07
stretching,-1.1454878441277776,1.825430436496926e-06
strained,1.1090211154304932,6.08476812165642e-07
relieve,1.2091045739874755,6.08476812165642e-07
stret,2.2076334040986025,6.08476812165642e-07
delivering,-1.8151640068314496,6.08476812165642e-07
efficience,3.0549312644858064,6.08476812165642e-07
outset,-0.4211674253494668,6.08476812165642e-07
reseearch,4.153543553153916,6.08476812165642e-07
froman,4.153543553153916,6.08476812165642e-07
preseries,2.2076334040986025,6.08476812165642e-07
disorder,1.1090211154304932,3.04238406082821e-06
cerebal,4.153543553153916,6.08476812165642e-07
psy,-0.31236456550066755,6.08476812165642e-07
autism,0.7862477231674421,6.08476812165642e-07
poststroke,4.153543553153916,6.08476812165642e-07
rehabilitation,1.9563189758176966,1.216953624331284e-06
parkinson,1.9563189758176969,6.08476812165642e-07
therapist,1.7556482803555455,4.259337685159494e-06
germany,-1.2587400505238033,1.825430436496926e-06
lowincome,1.2970733469334326,1.216953624331284e-06
tratment,4.153543553153916,6.08476812165642e-07
lacked,1.0180493372247665,6.08476812165642e-07
tongue,-0.31236456550066766,1.825430436496926e-06
accur,0.4899819070242697,6.08476812165642e-07
oral,0.4399714864496083,2.433907248662568e-06
apparatus,0.657035991687436,6.08476812165642e-07
motoric,4.153543553153916,6.08476812165642e-07
varied,-0.8231901892666583,6.08476812165642e-07
ethnicity,-0.4415762969806738,6.08476812165642e-07
planed,4.153543553153916,6.08476812165642e-07
rehabs,4.664369176919907,1.216953624331284e-06
concentrated,0.698278950221485,2.433907248662568e-06
inhouse,0.09556663510269028,1.825430436496926e-06
prescrib,4.153543553153916,6.08476812165642e-07
paperwork,-0.6747701841483851,6.08476812165642e-07
hibrid,4.153543553153916,6.08476812165642e-07
mimic,-1.650988824602428,1.216953624331284e-06
joes,0.14621036792144523,6.08476812165642e-07
assessing,-0.9402066476528461,6.08476812165642e-07
conducted,-1.4337051052463334,6.08476812165642e-07
pon,0.4399714864496085,6.08476812165642e-07
gpr,3.0549312644858064,6.08476812165642e-07
wellness,0.4899819070242697,6.08476812165642e-07
plat,0.01040882676238342,6.08476812165642e-07
prct,3.0549312644858064,6.08476812165642e-07
spee,3.0549312644858064,6.08476812165642e-07
piloting,1.3203302090977,6.08476812165642e-07
greatly,-1.628521839896329,1.825430436496926e-06
productization,4.153543553153916,6.08476812165642e-07
cashierless,4.153543553153916,6.08476812165642e-07
trining,2.2076334040986025,6.08476812165642e-07
disability,-0.2812336469054944,2.433907248662568e-06
ambition,-0.9278608118305468,6.08476812165642e-07
syy,2.5441056407198155,6.08476812165642e-07
jaw,-0.24090560151852256,6.08476812165642e-07
mandarin,0.657035991687436,6.08476812165642e-07
mila,1.7556482803555458,6.08476812165642e-07
pathologist,4.153543553153916,6.08476812165642e-07
boing,0.26172325504328947,6.08476812165642e-07
windmill,-0.2159042993131054,6.08476812165642e-07
toxic,-1.3359843176053212,1.825430436496926e-06
scarse,4.153543553153916,6.08476812165642e-07
noble,-0.591388575209334,6.08476812165642e-07
bandaid,0.07600610924819678,6.08476812165642e-07
greener,2.033280016953825,2.433907248662568e-06
flint,2.185893417462197,3.650860872993852e-06
rechargeable,0.7862477231674421,6.08476812165642e-07
hydrogen,-1.188790698810895,6.08476812165642e-07
reinforced,0.34688106338359637,6.08476812165642e-07
cellulose,3.8433886248500766,3.04238406082821e-06
zinc,0.5426256405096918,6.08476812165642e-07
manganese,2.5441056407198155,6.08476812165642e-07
compostable,4.664369176919907,1.216953624331284e-06
soil,-1.9382187152694297,1.216953624331284e-06
degrade,0.14621036792144523,6.08476812165642e-07
recycle,-0.388230316275381,1.825430436496926e-06
bent,0.9935082283086488,1.825430436496926e-06
overheat,1.1090211154304932,6.08476812165642e-07
corrosive,4.153543553153916,6.08476812165642e-07
batter,-0.40033333844662466,6.08476812165642e-07
lithium,2.602946140742749,1.825430436496926e-06
abundant,-0.9153606490663153,6.08476812165642e-07
volumetric,-0.9997480413438629,6.08476812165642e-07
toize,4.153543553153916,6.08476812165642e-07
pioneering,1.528874960990757,1.216953624331284e-06
collinson,3.0549312644858064,6.08476812165642e-07
sens,0.066367480410428,1.825430436496926e-06
technics,2.5441056407198155,6.08476812165642e-07
explosive,-0.3573159533629338,6.08476812165642e-07
ev,0.5426256405096918,4.259337685159494e-06
governmental,1.7199301977534662,1.216953624331284e-06
powering,0.3033959514438576,2.433907248662568e-06
transformative,-0.10913632388739933,6.08476812165642e-07
designes,4.153543553153916,6.08476812165642e-07
fint,1.9563189758176969,6.08476812165642e-07
eager,-1.2714064643274865,6.08476812165642e-07
cm,-1.5045439622401553,4.259337685159494e-06
volt,0.38830710503789323,6.6932449338220615e-06
collins,-0.24090560151852256,6.08476812165642e-07
commercialization,2.2076334040986025,6.08476812165642e-07
diminishes,2.09941981945837,1.216953624331284e-06
nonsurgical,5.762981465588017,4.259337685159494e-06
lexman,4.153543553153916,6.08476812165642e-07
sund,4.153543553153916,6.08476812165642e-07
medically,1.9563189758176966,1.216953624331284e-06
congenital,5.452826537284177,3.04238406082821e-06
severe,-0.04258370337812696,1.825430436496926e-06
profound,-0.706268851207756,6.08476812165642e-07
itc,1.4454933520517061,6.08476812165642e-07
conduction,2.8036168362049003,1.825430436496926e-06
sunder,1.9563189758176969,6.08476812165642e-07
cocker,4.664369176919907,1.216953624331284e-06
skull,0.20873072490277914,2.433907248662568e-06
surgery,0.17441180303265344,4.867814497325136e-06
highrisk,1.9563189758176966,1.216953624331284e-06
caus,2.2076334040986025,6.08476812165642e-07
infection,-0.6255799399576131,6.08476812165642e-07
implantation,3.565756888251797,1.216953624331284e-06
restrictive,-0.5004167970036072,6.08476812165642e-07
mri,0.5981954916645025,6.08476812165642e-07
ruled,0.9233039696354003,1.825430436496926e-06
childrens,0.23752852645623262,4.259337685159494e-06
backat,3.0549312644858064,6.08476812165642e-07
signicant,4.153543553153916,6.08476812165642e-07
dnos,4.153543553153916,6.08476812165642e-07
nonallergic,4.153543553153916,6.08476812165642e-07
surgical,4.278706696107922,4.867814497325136e-06
intervention,-0.7780485336018869,1.216953624331284e-06
patented,0.857706687149587,6.08476812165642e-07
electromagnetic,1.1678616154534265,1.216953624331284e-06
stimulation,2.544105640719816,2.433907248662568e-06
coa,1.1090211154304932,6.08476812165642e-07
organ,-1.2170944749737467,6.08476812165642e-07
neuron,0.6748997439438561,8.092741601803039e-05
ccka,4.153543553153916,6.08476812165642e-07
clinically,1.9563189758176969,6.08476812165642e-07
piloted,1.2091045739874755,6.08476812165642e-07
earing,4.153543553153916,6.08476812165642e-07
awarded,-0.10913632388739933,6.08476812165642e-07
surgeon,0.7325435441955809,1.216953624331284e-06
stakeholder,-2.013972937734425,6.08476812165642e-07
resellers,1.7556482803555458,6.08476812165642e-07
distributor,-0.3350928165782237,6.08476812165642e-07
bir,0.5426256405096918,6.08476812165642e-07
raman,1.2091045739874755,6.08476812165642e-07
lakman,4.153543553153916,6.08476812165642e-07
hering,2.5441056407198155,6.08476812165642e-07
advisory,-0.8231901892666583,6.08476812165642e-07
audiology,4.153543553153916,6.08476812165642e-07
acoustic,1.109021115430493,1.825430436496926e-06
landscape,-2.451212949264547,1.216953624331284e-06
alternate,-2.185302890981206,1.825430436496926e-06
regulatory,-1.4919033444893215,6.08476812165642e-07
phot,1.3203302090977,6.08476812165642e-07
affordability,2.2076334040986025,6.08476812165642e-07
lowcost,0.30339595144385745,6.08476812165642e-07
transmitter,0.26172325504328947,6.08476812165642e-07
coil,-0.5004167970036072,6.08476812165642e-07
calibration,-0.812094375011604,1.216953624331284e-06
belief,-1.0274371066895784,1.825430436496926e-06
stg,4.153543553153916,6.08476812165642e-07
questiona,4.153543553153916,6.08476812165642e-07
framed,-0.46157696368734336,6.08476812165642e-07
assess,-1.7924004786522567,1.216953624331284e-06
discriminate,1.1678616154534265,1.216953624331284e-06
vibration,0.13416202940527072,2.433907248662568e-06
heing,1.9563189758176969,6.08476812165642e-07
profund,4.153543553153916,6.08476812165642e-07
mild,-0.020843716741720936,6.08476812165642e-07
buts,1.4454933520517061,6.08476812165642e-07
otc,3.0549312644858064,6.08476812165642e-07
thems,1.2303819724347604,1.216953624331284e-06
plea,0.4399714864496085,6.08476812165642e-07
irving,4.153543553153916,6.08476812165642e-07
disruptive,0.6213179090853567,1.216953624331284e-06
electronic,-0.9195447555888895,2.433907248662568e-06
witnessed,0.7195563486687698,6.08476812165642e-07
usies,4.153543553153916,6.08476812165642e-07
perer,1.4454933520517061,6.08476812165642e-07
aana,4.153543553153916,6.08476812165642e-07
ewaste,2.5441056407198155,6.08476812165642e-07
analog,-2.3492464927617074,6.08476812165642e-07
smartwatch,2.5441056407198155,6.08476812165642e-07
xr,-0.16394456038239444,1.825430436496926e-06
eff,1.7556482803555458,6.08476812165642e-07
demon,-1.9711398377402887,6.08476812165642e-07
barry,0.8142215752098481,1.216953624331284e-06
holens,4.153543553153916,6.08476812165642e-07
jud,2.7184590278645935,1.216953624331284e-06
mwc,4.153543553153916,6.08476812165642e-07
schem,1.4454933520517061,6.08476812165642e-07
borri,4.153543553153916,6.08476812165642e-07
consumption,0.03743749915030276,7.301721745987704e-06
gluc,4.153543553153916,6.08476812165642e-07
examp,-0.5738442655584244,6.08476812165642e-07
smartphones,-0.5451169759215142,1.216953624331284e-06
novelty,0.5534953127465955,1.216953624331284e-06
invigorating,2.5441056407198155,6.08476812165642e-07
aak,4.153543553153916,6.08476812165642e-07
changeed,1.8311558328636908,1.216953624331284e-06
invention,-0.16394456038239444,1.216953624331284e-06
doctorate,0.857706687149587,6.08476812165642e-07
captivating,1.8653471976119702,1.825430436496926e-06
subsidiary,1.7556482803555458,6.08476812165642e-07
crotia,4.153543553153916,6.08476812165642e-07
generative,-1.9562167186757677,3.650860872993852e-06
psychiatrics,4.153543553153916,6.08476812165642e-07
psychiatry,4.153543553153916,6.08476812165642e-07
ja,0.7325435441955809,1.216953624331284e-06
sence,1.5885941956923795,6.08476812165642e-07
truthful,-0.31236456550066755,6.08476812165642e-07
lowle,2.5441056407198155,6.08476812165642e-07
desa,2.5441056407198155,6.08476812165642e-07
technet,4.153543553153916,6.08476812165642e-07
deev,2.1676280694849037,1.825430436496926e-06
desan,4.664369176919907,1.216953624331284e-06
transer,1.7556482803555458,6.08476812165642e-07
dallas,-0.2108281462812448,1.216953624331284e-06
vietnam,0.4899819070242696,1.216953624331284e-06
hoi,3.0549312644858064,6.08476812165642e-07
resin,1.2396412978475573,1.825430436496926e-06
chach,1.3203302090977,6.08476812165642e-07
bt,0.38877200509275667,3.650860872993852e-06
nigeria,-0.3275739841641965,2.433907248662568e-06
croatia,0.39234343746035377,6.08476812165642e-07
malaysia,1.3372797674114734,1.825430436496926e-06
cameroon,2.602946140742749,1.825430436496926e-06
kazakhstan,1.3203302090977,6.08476812165642e-07
usbekistan,3.0549312644858064,1.216953624331284e-06
philippine,-0.1147543161916226,1.216953624331284e-06
kenya,-0.2159042993131054,6.08476812165642e-07
gent,1.3203302090977,6.08476812165642e-07
myx,4.153543553153916,6.08476812165642e-07
slwt,4.153543553153916,6.08476812165642e-07
afterno,3.0549312644858064,6.08476812165642e-07
kate,-1.6241087700687404,6.08476812165642e-07
mlex,4.153543553153916,6.08476812165642e-07
espe,2.2076334040986025,6.08476812165642e-07
insomnia,-0.5983210119849789,1.216953624331284e-06
mlac,4.153543553153916,6.08476812165642e-07
relaxation,-0.32606340985882964,1.216953624331284e-06
silky,0.39234343746035377,6.08476812165642e-07
soothing,-0.7664373726742088,6.08476812165642e-07
habets,4.153543553153916,6.08476812165642e-07
laxs,3.0549312644858064,6.08476812165642e-07
neuroim,4.153543553153916,6.08476812165642e-07
musical,-2.2516849048769254,6.08476812165642e-07
resonance,1.3203302090977,6.08476812165642e-07
vibro,4.153543553153916,6.08476812165642e-07
sensed,0.1832516396017943,6.08476812165642e-07
engages,0.39234343746035377,6.08476812165642e-07
autonomic,2.5441056407198155,6.08476812165642e-07
feit,2.4671445995836874,1.216953624331284e-06
kickstarter,0.4016892998785912,1.216953624331284e-06
reed,0.1832516396017943,6.08476812165642e-07
backer,0.657035991687436,6.08476812165642e-07
riskfree,1.2091045739874755,6.08476812165642e-07
nal,0.4399714864496085,6.08476812165642e-07
manx,4.153543553153916,6.08476812165642e-07
memorable,-0.24090560151852256,6.08476812165642e-07
voodoo,1.3203302090977,6.08476812165642e-07
exent,2.5441056407198155,6.08476812165642e-07
weber,1.0180493372247665,6.08476812165642e-07
manlike,4.664369176919907,1.216953624331284e-06
auditory,1.2970733469334326,1.216953624331284e-06
ali,-1.3924148363087179,1.216953624331284e-06
horror,-2.183282177992525,6.08476812165642e-07
interdisciplinary,0.7862477231674421,6.08476812165642e-07
neuroscience,0.7195563486687698,6.08476812165642e-07
mlik,4.153543553153916,6.08476812165642e-07
firmly,-0.1902618686997676,6.08476812165642e-07
healing,-1.2888741573678772,6.08476812165642e-07
centric,-1.011242420769598,6.08476812165642e-07
humanized,1.7556482803555458,6.08476812165642e-07
sty,-0.5004167970036072,6.08476812165642e-07
vibrating,0.11049228531936596,6.08476812165642e-07
lesser,-2.9908636271672226,6.08476812165642e-07
trail,-3.060960860997228,1.216953624331284e-06
jang,1.9563189758176969,6.08476812165642e-07
tral,4.664369176919907,1.216953624331284e-06
sellon,4.153543553153916,6.08476812165642e-07
tacal,4.153543553153916,6.08476812165642e-07
cooperate,-0.9644502592628388,6.08476812165642e-07
sensories,4.664369176919907,1.216953624331284e-06
propal,4.153543553153916,6.08476812165642e-07
mattress,0.6213179090853567,1.216953624331284e-06
pioneer,-0.22597995130184698,1.216953624331284e-06
instinctively,-0.1639445603823943,6.08476812165642e-07
measuring,-2.36707757440478,6.08476812165642e-07
grabing,3.0549312644858064,6.08476812165642e-07
evolved,-1.429200593125229,1.216953624331284e-06
duly,2.5441056407198155,6.08476812165642e-07
optical,0.14952162922510115,3.04238406082821e-06
streng,4.153543553153916,6.08476812165642e-07
dro,0.950797110215599,1.216953624331284e-06
digitized,0.657035991687436,6.08476812165642e-07
razor,-2.043714906933163,1.216953624331284e-06
blade,-1.3535286272562308,1.825430436496926e-06
catheter,3.0549312644858064,6.08476812165642e-07
orthopedics,4.153543553153916,6.08476812165642e-07
revelation,0.8577066871495869,1.216953624331284e-06
