term,log_odds,tfd
freddie,4.548162733288628,6.063068033686406e-06
signify,0.5941755287614493,6.063068033686406e-06
acceptable,0.6859303923634971,1.2126136067372812e-05
externally,1.1967560161294877,1.2126136067372812e-05
oak,3.4912231410210857,6.063068033686406e-05
implant,2.2599663777466814,6.063068033686406e-06
lip,1.0260127412088096,3.031534016843203e-05
post,-4.062942258056983,1.2126136067372812e-05
shall,0.19573656839103665,2.4252272134745623e-05
medium,-2.5779015723604313,1.2126136067372812e-05
numerator,0.24345434639871602,2.4252272134745623e-05
emphasizes,1.8789523655026814,6.063068033686406e-06
sal,1.6342604779822687,6.063068033686406e-06
bus,-0.9589094471215193,6.063068033686406e-06
visibility,-1.0820244582791705,6.063068033686406e-06
poke,0.285482856247312,6.063068033686406e-06
saint,1.859343894114305,6.063068033686406e-06
grass,0.25061232110565146,3.031534016843203e-05
summarize,-0.16136746802370647,1.2126136067372812e-05
bursting,1.9193619038405578,6.063068033686406e-06
imply,1.1710629032055326,6.063068033686406e-06
modifies,0.6621904050604239,6.063068033686406e-06
polymorphism,1.5453129919657724,8.488295247160969e-05
gotchas,1.6188755591427892,6.063068033686406e-06
polieville,6.494072882343941,6.063068033686406e-06
planet,-1.391632508899079,6.063068033686406e-06
zoning,4.548162733288628,6.063068033686406e-06
grow,0.4164926295103774,0.0001091352246063553
prize,-0.5800439338534216,6.063068033686406e-06
complication,2.531356762600277,4.244147623580484e-05
leaf,0.06844144536435925,4.850454426949125e-05
autumn,1.9401959907433999,6.063068033686406e-06
shedding,4.439949148648394,1.2126136067372812e-05
isolation,0.3349774938520079,6.063068033686406e-06
plat,2.350938155952408,6.063068033686406e-06
poem,-0.22614727279135427,6.063068033686406e-06
essence,-0.2213105039907403,6.063068033686406e-06
podcasting,2.8940246419366202,1.2126136067372812e-05
kave,6.494072882343941,6.063068033686406e-06
neglected,2.602252584233314,6.063068033686406e-06
expose,-0.3154393487492339,1.818920410105922e-05
growth,-0.2590315917692556,1.818920410105922e-05
forecast,0.2655618787527578,1.2126136067372812e-05
linkage,1.273717057265616,6.063068033686406e-06
tightly,1.1848155757575698,1.2126136067372812e-05
coupled,0.9670275861877938,1.2126136067372812e-05
tangle,4.574480041606001,3.031534016843203e-05
summary,-1.1796152469237893,1.2126136067372812e-05
protective,2.4301875276065488,1.2126136067372812e-05
consumption,0.2155514581780962,6.063068033686406e-06
brief,-1.3109941619145487,6.063068033686406e-06
upcasting,3.1267770523574665,6.063068033686406e-06
downcasting,4.296848305007721,6.063068033686406e-06
intersexual,5.395460593675831,6.063068033686406e-06
apollo,-0.3357208551684844,6.063068033686406e-06
customer,-2.9916998396551056,6.063068033686406e-06
comfortably,2.3701695178802957,1.2126136067372812e-05
weight,-3.5138197295469777,6.063068033686406e-06
caster,2.770792001512672,1.2126136067372812e-05
chopping,1.8989530322093509,6.063068033686406e-06
potential,-0.6701317666588785,2.4252272134745623e-05
aid,0.4467007032976628,6.063068033686406e-06
chop,0.04994162564350024,6.063068033686406e-06
castilla,6.494072882343941,6.063068033686406e-06
eighty,-0.31606956777119577,6.063068033686406e-06
thirtyfour,3.7860226812417306,6.063068033686406e-06
oversized,3.358578666414791,6.063068033686406e-06
pile,-0.34647364694474614,6.063068033686406e-06
abide,2.319685612448304,6.063068033686406e-06
circle,-1.5521422922216288,6.669374837055046e-05
lannisport,6.494072882343941,6.063068033686406e-06
nipple,4.548162733288628,6.063068033686406e-06
podcast,-1.062355087096312,6.063068033686406e-06
cuss,3.27519705747574,6.063068033686406e-06
parson,2.780500815639633,6.063068033686406e-06
luckily,-0.8369874228746916,6.063068033686406e-06
relationship,-2.56323285346318,6.063068033686406e-06
snap,0.46978344991405996,6.669374837055046e-05
sell,-1.7982252247192805,6.063068033686406e-06
photo,-1.043001914451976,2.4252272134745623e-05
hop,-1.1796152469237895,6.063068033686406e-06
custody,3.0600856778587944,6.063068033686406e-06
subtly,2.3831990181706293,6.063068033686406e-06
custard,4.884634969909841,6.063068033686406e-06
declares,0.8700553761566023,6.063068033686406e-06
converse,1.7491407539806907,6.063068033686406e-06
spam,-1.2744604185820925,6.063068033686406e-06
downcast,3.7860226812417306,6.063068033686406e-06
jarboe,6.494072882343941,6.063068033686406e-06
confirmation,-0.3274706998191308,1.2126136067372812e-05
conformation,5.395460593675831,6.063068033686406e-06
pod,-2.4666516179869173,6.063068033686406e-06
skipping,-0.32921324001174634,6.063068033686406e-06
court,0.7415002435183077,1.2126136067372812e-05
fallacy,2.643925280633882,6.063068033686406e-06
dunk,2.8831549696997163,6.063068033686406e-06
unrelated,0.691954506966878,6.063068033686406e-06
parameterize,1.0603508787897011,6.063068033686406e-06
parameterized,0.6799423505188743,6.063068033686406e-06
realist,3.1267770523574665,6.063068033686406e-06
metal,-0.4005971570895407,6.063068033686406e-06
distinguish,-0.245263745013233,6.063068033686406e-06
ima,0.6563424351780008,6.063068033686406e-06
cook,-0.2732702429214512,6.063068033686406e-06
annapolis,5.395460593675831,6.063068033686406e-06
temptation,2.861763779718399,1.2126136067372812e-05
broadly,1.5201015726192766,1.2126136067372812e-05
unknown,-0.1788638137434832,1.818920410105922e-05
lorry,4.296848305007721,6.063068033686406e-06
rae,4.548162733288628,6.063068033686406e-06
valued,1.10500115252744,1.2126136067372812e-05
wildcard,0.7803400768345717,6.063068033686406e-06
trade,-1.4606504521539676,6.063068033686406e-06
suck,-0.5646852701747237,6.063068033686406e-06
permanent,-0.1967693950746226,6.063068033686406e-06
contractor,0.9143430563577186,6.063068033686406e-06
inspector,-1.5265262675530302,6.063068033686406e-06
cake,-0.47477749599800717,6.063068033686406e-06
oneshot,3.9603760683865086,1.2126136067372812e-05
southern,1.802725000114797,6.063068033686406e-06
snapping,0.3826055428412625,6.063068033686406e-06
cali,1.8789523655026814,6.063068033686406e-06
icard,6.494072882343941,6.063068033686406e-06
pretending,1.0010114390033924,6.063068033686406e-06
planteth,6.494072882343941,6.063068033686406e-06
listener,-1.933764367556186,1.2126136067372812e-05
disco,1.4901265763984817,6.063068033686406e-06
sln,1.7318989475461846,3.031534016843203e-05
backslashes,1.0516551718221472,6.063068033686406e-06
resourcly,6.494072882343941,6.063068033686406e-06
thenex,5.395460593675831,6.063068033686406e-06
movable,2.150267460490257,6.063068033686406e-06
carri,6.494072882343941,6.063068033686406e-06
zebra,2.562247249619615,1.2126136067372812e-05
wwwof,6.494072882343941,6.063068033686406e-06
illan,6.494072882343941,6.063068033686406e-06
excite,1.8989530322093509,6.063068033686406e-06
classical,0.3140562286913681,6.063068033686406e-06
fr,1.0886964435024962,1.2126136067372812e-05
derive,0.03229225480817816,1.2126136067372812e-05
patent,1.0010114390033924,6.063068033686406e-06
reacts,-0.09209877251073405,6.063068033686406e-06
annoy,1.8789523655026814,6.063068033686406e-06
stamp,-1.1162847359688968,6.063068033686406e-06
arises,0.9219188501661763,6.063068033686406e-06
dialed,2.0514216258536244,6.063068033686406e-06
farm,0.6029813093827461,1.2126136067372812e-05
throat,0.7803400768345717,6.063068033686406e-06
nonexistent,1.6188755591427892,6.063068033686406e-06
objet,5.395460593675831,6.063068033686406e-06
nowhere,0.06274180041046211,1.2126136067372812e-05
handled,-0.36883445170138807,1.818920410105922e-05
stacktrace,4.884634969909841,6.063068033686406e-06
horrify,6.494072882343941,6.063068033686406e-06
nontechnical,1.3407812878461618,6.063068033686406e-06
horrified,4.548162733288628,6.063068033686406e-06
distributed,-0.35165500568674374,1.818920410105922e-05
realm,0.056321232607539365,6.063068033686406e-06
cor,1.5036402955652044,6.063068033686406e-06
assis,6.494072882343941,6.063068033686406e-06
success,-1.2974123703611362,3.031534016843203e-05
failure,-1.473207296598259,6.063068033686406e-06
rigorously,2.780500815639633,6.063068033686406e-06
sole,0.56182769489593,6.063068033686406e-06
et,-0.2066582272038698,1.2126136067372812e-05
subass,1.0779724801395205,6.063068033686406e-06
ia,2.005436512611801,6.063068033686406e-06
originated,2.099623727671502,6.063068033686406e-06
owe,0.5101366016567505,6.063068033686406e-06
expel,4.548162733288628,6.063068033686406e-06
relevance,1.2210733237801938,6.063068033686406e-06
tri,0.5557830977232149,1.818920410105922e-05
pairing,1.1215761176216528,1.2126136067372812e-05
sly,3.0600856778587944,6.063068033686406e-06
weekers,6.494072882343941,6.063068033686406e-06
ioexception,4.09617760954557,6.063068033686406e-06
unreachable,1.5887981039055115,6.063068033686406e-06
nitpicking,3.7860226812417306,6.063068033686406e-06
shock,1.2210733237801938,6.063068033686406e-06
piyo,6.494072882343941,6.063068033686406e-06
recover,0.4552477638761213,1.2126136067372812e-05
textt,2.780500815639633,6.063068033686406e-06
exeptions,4.884634969909841,6.063068033686406e-06
sisile,6.494072882343941,6.063068033686406e-06
informative,0.5887110342893704,6.063068033686406e-06
flaw,-0.02654824521475543,6.063068033686406e-06
eighth,0.053126341711020174,6.063068033686406e-06
satly,6.494072882343941,6.063068033686406e-06
repeating,-0.9441929937205851,1.2126136067372812e-05
disabling,0.7415002435183077,6.063068033686406e-06
breakfast,-0.6566285752485859,6.063068033686406e-06
val,-1.3430867676577345,6.063068033686406e-06
innermost,2.014465919331195,1.2126136067372812e-05
meth,1.4767930455290166,6.063068033686406e-06
prom,0.8700553761566023,6.063068033686406e-06
christ,1.7318989475461848,6.063068033686406e-06
summer,-1.2035024644584023,6.063068033686406e-06
tonkin,4.548162733288628,6.063068033686406e-06
chinese,0.5233213768335006,1.2126136067372812e-05
cond,1.2629642654893543,6.063068033686406e-06
mutually,1.2210733237801938,6.063068033686406e-06
exclusive,-0.608426473430708,6.063068033686406e-06
grating,3.929123524882404,6.063068033686406e-06
sender,-1.1083284533218776,6.063068033686406e-06
tut,2.2599663777466814,6.063068033686406e-06
shor,4.884634969909841,6.063068033686406e-06
gobbley,4.548162733288628,6.063068033686406e-06
desired,-1.227718894473595,6.063068033686406e-06
digest,-0.06978264418818673,6.063068033686406e-06
pondering,4.09617760954557,6.063068033686406e-06
enjoy,-2.373636325695445,6.063068033686406e-06
tour,-0.6920714221783846,6.063068033686406e-06
vehicle,1.842627465923165,0.00027283806151588827
carpet,1.5740919565158158,6.063068033686406e-06
neverland,5.395460593675831,6.063068033686406e-06
therapy,1.4378270769956327,6.063068033686406e-06
initializes,1.0361909461245657,1.2126136067372812e-05
terrorised,6.494072882343941,6.063068033686406e-06
lux,2.780500815639633,6.063068033686406e-06
coreys,5.395460593675831,6.063068033686406e-06
quois,6.494072882343941,6.063068033686406e-06
multilevel,0.8415837020752902,6.063068033686406e-06
cppp,6.494072882343941,6.063068033686406e-06
existence,0.2976287545494201,6.063068033686406e-06
pref,2.4165354384382214,6.063068033686406e-06
autoc,1.6916925270681442,1.2126136067372812e-05
drawback,-0.0584350046906492,6.063068033686406e-06
chang,1.0010114390033924,6.063068033686406e-06
perir,3.1267770523574665,6.063068033686406e-06
rock,-2.245463540215737,6.063068033686406e-06
particle,2.165701508213231,0.0016370283690953296
trig,0.2268723338025784,6.063068033686406e-06
trigonometry,1.0628493185652998,1.818920410105922e-05
fringe,3.5496339031775004,6.063068033686406e-06
ai,-3.0094593552576203,1.2126136067372812e-05
swarm,4.2525372586828105,0.0003092164697180067
food,-2.0521741294630336,1.2126136067372812e-05
tweaking,1.28458672950252,1.818920410105922e-05
fountain,2.0281647636893574,6.063068033686406e-06
bounce,0.3107925182225355,5.456761230317765e-05
orbit,0.05952636355648755,6.063068033686406e-06
stl,5.361984664479442,0.0007093789599413095
painlessly,5.395460593675831,6.063068033686406e-06
dll,2.938724820854527,7.881988443792328e-05
lib,1.7917075018557533,0.00015763976887584656
installs,-0.12733276942019392,6.063068033686406e-06
bottle,-0.07540853807035514,6.063068033686406e-06
ally,0.2537970371731712,6.063068033686406e-06
brer,4.296848305007721,6.063068033686406e-06
suffix,1.848614177441738,7.881988443792328e-05
ladybug,2.4165354384382214,6.063068033686406e-06
diode,3.6608595382877245,6.063068033686406e-06
linking,-0.21693731917851747,1.2126136067372812e-05
dough,0.8486259847007033,6.063068033686406e-06
regalo,5.395460593675831,6.063068033686406e-06
sdl,7.235076084081522,0.0003213426057853795
die,0.013624785445506923,5.456761230317765e-05
india,-1.2321397681635884,6.063068033686406e-06
dlls,3.154750904399873,1.2126136067372812e-05
dynamically,-1.9108470665895105,6.063068033686406e-06
lived,0.2230844504856414,6.063068033686406e-06
xyz,0.6716188779702411,1.2126136067372812e-05
eyelid,5.906286217441822,1.2126136067372812e-05
dire,2.562247249619615,6.063068033686406e-06
apis,-0.7875630158225806,3.031534016843203e-05
instructs,2.150267460490257,6.063068033686406e-06
pixel,0.5412090894699891,0.0012004874706699083
allegro,8.10351079477804,4.244147623580484e-05
dive,-2.1955598660118008,6.063068033686406e-06
sto,3.263833298825425,1.818920410105922e-05
directmedia,6.494072882343941,6.063068033686406e-06
layer,-3.76949879626001,6.063068033686406e-06
opengl,0.6447481023970815,6.063068033686406e-06
stable,-1.09728416435461,6.063068033686406e-06
statically,0.09215568561675541,6.063068033686406e-06
obligated,2.075232274547343,6.063068033686406e-06
iso,-0.46151972605235636,6.063068033686406e-06
dmg,0.5202632704746795,6.063068033686406e-06
wacky,1.0779724801395205,6.063068033686406e-06
pixal,4.296848305007721,6.063068033686406e-06
adept,3.198236016339612,6.063068033686406e-06
sta,3.4495504446205176,6.063068033686406e-06
acquire,0.6787490329548324,1.2126136067372812e-05
cludes,5.395460593675831,6.063068033686406e-06
reassure,2.938724820854527,6.063068033686406e-06
unzip,0.06274180041046211,6.063068033686406e-06
kale,2.289380262952975,6.063068033686406e-06
sympathize,3.7860226812417306,6.063068033686406e-06
sorted,-2.5444109826860513,6.063068033686406e-06
blob,-1.8370316657090981,6.063068033686406e-06
staying,-0.7292227972183736,6.063068033686406e-06
debugger,0.4959001165008402,3.637840820211844e-05
asturia,6.494072882343941,6.063068033686406e-06
elder,1.1907679742848651,6.063068033686406e-06
eaux,6.494072882343941,6.063068033686406e-06
sdr,1.241799454297311,6.063068033686406e-06
dieter,4.884634969909841,6.063068033686406e-06
bracha,6.494072882343941,6.063068033686406e-06
sd,1.5887981039055115,3.031534016843203e-05
sdlc,4.060459526943491,1.2126136067372812e-05
knit,0.9561763437334189,1.818920410105922e-05
dl,1.2780507585227343,1.2126136067372812e-05
innit,2.687410392573621,6.063068033686406e-06
tailing,3.6608595382877245,6.063068033686406e-06
tough,-1.115293655610271,6.063068033686406e-06
buildable,4.884634969909841,6.063068033686406e-06
elizas,4.296848305007721,6.063068033686406e-06
quits,1.2149383352126781,1.2126136067372812e-05
physic,-2.3239653680503585,6.063068033686406e-06
insoluble,4.884634969909841,6.063068033686406e-06
systematic,0.884601087158981,6.063068033686406e-06
graham,1.450647765424694,6.063068033686406e-06
searched,0.04549999397595592,1.2126136067372812e-05
proceeded,2.8831549696997163,6.063068033686406e-06
stdl,6.861797662469258,3.637840820211844e-05
stlh,7.004898506109932,1.2126136067372812e-05
pa,0.24990598168020453,6.063068033686406e-06
remembered,0.07245061453742296,6.063068033686406e-06
resolution,-1.370961509189662,1.2126136067372812e-05
figured,-0.01588779483425153,4.244147623580484e-05
whale,1.5595989492132492,6.063068033686406e-06
libh,4.8076739287737125,1.2126136067372812e-05
stdlibh,3.358578666414791,6.063068033686406e-06
nonzero,1.4101871265080923,1.2126136067372812e-05
eric,-0.11931133603561862,6.063068033686406e-06
stdioh,0.5202632704746795,6.063068033686406e-06
whove,0.4050280068970948,6.063068033686406e-06
sdore,4.884634969909841,6.063068033686406e-06
destroying,0.069203858438553,6.063068033686406e-06
goey,2.687410392573621,6.063068033686406e-06
subsystem,0.9528093371855146,6.063068033686406e-06
redrawn,3.0346065925578096,1.2126136067372812e-05
appropriately,-0.16752607101491357,1.2126136067372812e-05
redraw,0.8415837020752904,1.818920410105922e-05
animation,-2.4854468172192075,3.031534016843203e-05
queue,-2.033110243101645,1.2126136067372812e-05
provides,-2.3236692472309013,6.063068033686406e-06
paul,0.5639519654770108,1.2126136067372812e-05
