term,log_odds,tfd
atlanta,3.970640255504399,8.851515822084532e-05
watched,0.26399975864265673,4.425757911042266e-05
privilege,1.1791617312257976,4.425757911042266e-05
outreach,2.197297513062575,2.212878955521133e-05
preexisting,2.582522739822993,2.212878955521133e-05
imagining,2.354799527249759,4.425757911042266e-05
retrospect,3.9418612909543556,2.212878955521133e-05
believable,3.883993908633807,4.425757911042266e-05
met,1.7426124214289058,0.0002212878955521133
rough,1.284432717361204,4.425757911042266e-05
suite,0.7488489766760742,2.212878955521133e-05
expensive,-0.25518066950608775,2.212878955521133e-05
choosing,0.8926218633527937,8.851515822084532e-05
loosest,6.182570980230314,2.212878955521133e-05
wowie,7.792008892664414,2.212878955521133e-05
norman,4.747486454940991,2.212878955521133e-05
pinnacle,4.358021688179268,2.212878955521133e-05
paved,4.747486454940991,2.212878955521133e-05
smoke,0.8288189067941766,2.212878955521133e-05
weed,1.8233013326790484,2.212878955521133e-05
storytelling,3.834375375984216,8.851515822084532e-05
pulling,0.3306148362127203,6.638636866563399e-05
surrounding,1.1111542138741992,2.212878955521133e-05
engaged,2.7231046904441825,8.851515822084532e-05
material,-0.22384685285814085,0.0001549015268864793
steer,2.1694364734337563,4.425757911042266e-05
sixth,1.1856290132660605,4.425757911042266e-05
separate,-1.114474856791701,8.851515822084532e-05
envisioned,4.030808776970852,2.212878955521133e-05
caused,0.9013997725172476,2.212878955521133e-05
aside,0.559998560999656,4.425757911042266e-05
normal,-0.9251820405587206,8.851515822084532e-05
thankfully,2.14420905275915,8.851515822084532e-05
contribute,1.459002563241921,0.00013277273733126798
toolbox,2.076078284072566,8.851515822084532e-05
inventory,-0.07945491252103098,4.425757911042266e-05
recently,0.85644391304301,0.0001549015268864793
mainly,-0.011426164287753521,2.212878955521133e-05
spawn,-1.4126151723156595,2.212878955521133e-05
respawn,1.599646403189542,2.212878955521133e-05
safely,0.8993672514923253,2.212878955521133e-05
workspace,0.7484996927046572,0.0001549015268864793
hint,-0.37050735747576397,2.212878955521133e-05
easiest,-0.15141887521195824,4.425757911042266e-05
leafy,6.693396603996304,2.212878955521133e-05
obbys,7.792008892664414,2.212878955521133e-05
typically,-1.1594312082854397,2.212878955521133e-05
advance,0.5487818773946479,4.425757911042266e-05
conveyor,3.2036458249927042,8.851515822084532e-05
accelerated,2.638717298166635,2.212878955521133e-05
pace,0.49424061013303444,2.212878955521133e-05
immediately,0.4501438846326658,0.00017703031644169064
avoiding,1.5401050094985256,2.212878955521133e-05
sent,-1.4277866380825237,2.212878955521133e-05
careful,-0.587070996622189,2.212878955521133e-05
avoid,-1.0413080448349072,2.212878955521133e-05
rapidly,1.563497889073231,2.212878955521133e-05
chopping,3.196889042529824,2.212878955521133e-05
elevated,2.7485837757451677,2.212878955521133e-05
mimic,1.4730407789179796,2.212878955521133e-05
tightrope,5.931256551949407,6.638636866563399e-05
maze,1.2797233874494958,0.00011064394777605666
raised,1.6559446257920232,0.00013277273733126798
mazelike,5.846098743609101,2.212878955521133e-05
navigation,-0.008700252827439948,8.851515822084532e-05
desired,0.5819292644936261,4.425757911042266e-05
anchor,-0.699456150179092,2.212878955521133e-05
yall,3.251619681445825,0.0003540606328833813
deactivate,1.2862248325361856,2.212878955521133e-05
pressing,-0.08538829368887244,4.425757911042266e-05
trap,0.2577805663903245,2.212878955521133e-05
sneaky,2.3409704390987134,2.212878955521133e-05
selfdestruct,5.394113619866044,2.212878955521133e-05
dramatic,1.763730372433716,2.212878955521133e-05
destroyed,0.2577805663903245,2.212878955521133e-05
bet,-0.3761940375716378,2.212878955521133e-05
craving,3.9001885945537875,2.212878955521133e-05
customizations,2.449674640699603,2.212878955521133e-05
sola,6.182570980230314,2.212878955521133e-05
alugbin,7.792008892664414,2.212878955521133e-05
valorent,8.302834516430405,4.425757911042266e-05
troubleshooting,1.2225274722501183,2.212878955521133e-05
issue,0.1487502968506185,0.0005089621597698606
tier,-0.22793279501295055,2.212878955521133e-05
n,-1.6989134052732426,0.00011064394777605666
multiplayer,-0.058484288206726194,2.212878955521133e-05
pennsylvania,2.550261877604772,2.212878955521133e-05
electrical,1.7259008025606664,2.212878955521133e-05
lightsabers,7.792008892664414,2.212878955521133e-05
attainable,5.694867773885178,6.638636866563399e-05
switched,1.020073336824812,4.425757911042266e-05
minored,7.792008892664414,2.212878955521133e-05
commercial,1.3478776359639737,2.212878955521133e-05
valor,4.847569913497974,2.212878955521133e-05
knocked,2.7747290558494897,2.212878955521133e-05
traumatized,5.594784315328194,2.212878955521133e-05
visualization,-0.0984987888912974,4.425757911042266e-05
engine,-1.5501489039319551,2.212878955521133e-05
discover,0.4287293057013757,2.212878955521133e-05
underlying,0.4315233131069985,4.425757911042266e-05
optimize,0.026015813256738962,2.212878955521133e-05
fixing,1.0023617021626061,4.425757911042266e-05
rpg,2.248134379965268,8.851515822084532e-05
maker,1.9551759102210413,0.00013277273733126798
exists,-1.0683483806626082,4.425757911042266e-05
unity,-1.4220645029008758,4.425757911042266e-05
freely,1.4802740835114996,2.212878955521133e-05
blueprint,0.1978289788831585,4.425757911042266e-05
daily,0.4193881622926651,4.425757911042266e-05
editor,-0.14920129572840454,0.00026554547466253595
occasion,1.9312226691985483,2.212878955521133e-05
python,-1.9845426129184296,0.0001549015268864793
modeling,0.3274990580278867,2.212878955521133e-05
modeler,3.5579023880671548,2.212878955521133e-05
waking,2.3670588751830115,2.212878955521133e-05
task,-0.6739033881885215,0.00017703031644169064
independently,1.6021034068825943,4.425757911042266e-05
individually,0.7643395170169397,4.425757911042266e-05
validate,-0.38128454630181374,2.212878955521133e-05
overview,-0.8188567746144585,2.212878955521133e-05
flair,3.748957624829864,2.212878955521133e-05
begun,2.6272229187409004,2.212878955521133e-05
congratulate,3.3124019296516685,4.425757911042266e-05
expecting,0.5432677692081852,8.851515822084532e-05
inform,1.624492401776073,2.212878955521133e-05
sneak,1.248097047099622,2.212878955521133e-05
peek,0.9240344836941216,2.212878955521133e-05
extra,-0.6315726755830797,0.00011064394777605666
congrats,2.3088730891238356,4.425757911042266e-05
gifted,3.883993908633807,4.425757911042266e-05
font,-2.62085323137039,2.212878955521133e-05
luckiest,6.182570980230314,2.212878955521133e-05
ustomize,7.792008892664414,2.212878955521133e-05
tag,-1.5144958396545485,0.0001549015268864793
act,0.32749905802788654,8.851515822084532e-05
peer,1.1076471962516963,4.425757911042266e-05
toggle,-1.0230641961800502,2.212878955521133e-05
untouched,4.279107521422258,0.00011064394777605666
detects,1.0362399706801588,2.212878955521133e-05
touched,1.7881218255578752,0.00013277273733126798
magic,0.5179074057286952,0.00011064394777605666
trigger,-1.4883238511318035,2.212878955521133e-05
float,-1.8219949654733048,2.212878955521133e-05
positivity,2.829164262404507,2.212878955521133e-05
crumbled,6.182570980230314,2.212878955521133e-05
ground,0.07406441269066781,8.851515822084532e-05
frame,-1.9083215424896207,6.638636866563399e-05
rotate,-1.277113477396231,2.212878955521133e-05
audio,-0.8912748424353607,4.425757911042266e-05
stepping,1.2832397556927324,2.212878955521133e-05
preview,-0.21020721243478072,6.638636866563399e-05
insert,-1.5312493659668442,4.425757911042266e-05
looped,2.3188982357432146,4.425757911042266e-05
giant,0.18066117526079303,2.212878955521133e-05
panic,1.1111542138741992,2.212878955521133e-05
genre,0.2782996448247092,2.212878955521133e-05
clip,0.40368103308730746,4.425757911042266e-05
inserted,-0.30997183918877885,2.212878955521133e-05
toot,2.7485837757451677,2.212878955521133e-05
horn,2.125582204551982,2.212878955521133e-05
tutu,4.747486454940991,2.212878955521133e-05
aint,3.411119267777608,0.00011064394777605666
lit,1.5706238099631986,4.425757911042266e-05
terrain,1.0117082690353916,8.851515822084532e-05
island,2.2377581519791767,8.851515822084532e-05
selection,-0.8329618909252544,2.212878955521133e-05
generate,-0.7845675086239788,0.00011064394777605666
clearish,7.792008892664414,2.212878955521133e-05
expanding,1.0888207794235516,2.212878955521133e-05
downward,1.5754027915795492,2.212878955521133e-05
biome,2.7880625867189552,2.212878955521133e-05
dune,5.258312078706982,4.425757911042266e-05
vacationing,6.182570980230314,2.212878955521133e-05
bahamas,4.847569913497974,2.212878955521133e-05
sea,1.2197263499704065,2.212878955521133e-05
watercolor,4.18109098002019,2.212878955521133e-05
navy,2.9016597644426603,2.212878955521133e-05
flow,-0.6384118542545129,6.638636866563399e-05
brick,-0.008973178593326409,2.212878955521133e-05
appeared,1.0019116571505096,2.212878955521133e-05
disappeared,1.0339143882366832,2.212878955521133e-05
boogie,4.573133067796213,2.212878955521133e-05
lighting,1.6380004163711521,0.0001549015268864793
adjustable,3.7919750099135547,4.425757911042266e-05
composed,0.7027657376369,2.212878955521133e-05
cube,-1.3447925759768984,2.212878955521133e-05
skybox,2.078276087155045,2.212878955521133e-05
reassign,0.6635129469843778,2.212878955521133e-05
hat,1.1930992390695794,0.00017703031644169064
clothes,2.905624876695539,0.00019915910599690198
giver,4.747486454940991,6.638636866563399e-05
smiley,1.8597637052164033,2.212878955521133e-05
onto,-0.7735662163346503,6.638636866563399e-05
wardrobe,4.2366608311750005,2.212878955521133e-05
closet,1.881212248623887,2.212878955521133e-05
aisle,2.8720279668362894,2.212878955521133e-05
ungroup,2.932196488302742,2.212878955521133e-05
shoulder,2.1825370974794547,4.425757911042266e-05
waiting,-0.45752891812774404,6.638636866563399e-05
publish,-0.02053117800567588,4.425757911042266e-05
published,-0.25901331552626405,2.212878955521133e-05
private,-0.8124456444966602,0.00011064394777605666
gear,1.200335160655756,4.425757911042266e-05
killed,1.008683692060454,2.212878955521133e-05
cer,2.979824537291997,2.212878955521133e-05
teamed,3.1572799044347786,2.212878955521133e-05
nationwide,4.0784368259601065,2.212878955521133e-05
sweeten,5.846098743609101,2.212878955521133e-05
grand,0.9075222406216314,2.212878955521133e-05
rbcorg,7.792008892664414,2.212878955521133e-05
sbuild,7.792008892664414,2.212878955521133e-05
ae,3.3493576361740978,2.212878955521133e-05
prior,0.8417690020761218,4.425757911042266e-05
roast,2.1607971108430486,2.212878955521133e-05
stepbystep,0.9261178177809759,2.212878955521133e-05
coda,2.963695155362113,2.212878955521133e-05
pathfinder,3.501549451516023,2.212878955521133e-05
institute,2.264963596508267,4.425757911042266e-05
infosense,7.792008892664414,2.212878955521133e-05
ho,3.171246611916487,6.638636866563399e-05
judged,3.617621622768777,2.212878955521133e-05
originality,4.295501331197934,2.212878955521133e-05
musicality,7.792008892664414,2.212878955521133e-05
proficiency,2.615859160090585,2.212878955521133e-05
stellar,4.128447246534767,2.212878955521133e-05
initiative,2.237992783608597,0.00011064394777605666
charitable,4.847569913497974,2.212878955521133e-05
rossell,7.792008892664414,2.212878955521133e-05
lif,4.747486454940991,2.212878955521133e-05
poverty,3.2381320010638732,2.212878955521133e-05
attitude,2.6110282328209196,6.638636866563399e-05
bcorg,7.792008892664414,2.212878955521133e-05
builda,5.227059535202877,2.212878955521133e-05
sub,-1.7717310651165805,2.212878955521133e-05
december,0.6619103825388365,2.212878955521133e-05
luck,0.7622129877732525,4.425757911042266e-05
holding,-0.5240468277002281,2.212878955521133e-05
destressor,7.792008892664414,2.212878955521133e-05
pour,2.2351808309648766,2.212878955521133e-05
creativeness,6.182570980230314,2.212878955521133e-05
influencing,3.3261007740098307,2.212878955521133e-05
announce,1.3352392370922508,2.212878955521133e-05
takeover,5.427730230665029,0.00011064394777605666
alive,0.7750405287089609,4.425757911042266e-05
letter,1.2767228894642992,0.0010179243195397212
animating,0.621120414151909,2.212878955521133e-05
colorful,1.861887975797484,4.425757911042266e-05
whirl,3.770235023277149,4.425757911042266e-05
wind,0.025168355578901156,2.212878955521133e-05
spite,3.474520779128104,2.212878955521133e-05
wh,2.5293187037595284,2.212878955521133e-05
turning,-0.28357374400730556,2.212878955521133e-05
transforming,1.5674504633890542,2.212878955521133e-05
broadcasted,4.18109098002019,8.851515822084532e-05
bouncing,1.1106524577171597,4.425757911042266e-05
gliding,3.029834957866658,2.212878955521133e-05
receives,-0.008973178593326409,2.212878955521133e-05
l,0.5316234241107648,0.0004425757911042266
coordinance,7.792008892664414,2.212878955521133e-05
f,-2.6859267603346524,2.212878955521133e-05
slow,-0.7982488696088283,4.425757911042266e-05
mosaic,4.00027205311077,8.851515822084532e-05
low,-1.5784926314357097,2.212878955521133e-05
glis,7.792008892664414,2.212878955521133e-05
tbla,7.792008892664414,2.212878955521133e-05
tempo,4.456562888565039,0.00011064394777605666
reappear,3.1572799044347786,2.212878955521133e-05
hiphop,3.0470767643011643,2.212878955521133e-05
recess,3.529329015623099,2.212878955521133e-05
allowed,-0.2537167413430932,6.638636866563399e-05
instrument,1.881212248623887,8.851515822084532e-05
p,-2.542942843848495,4.425757911042266e-05
unlike,-0.12114629326365388,2.212878955521133e-05
slowmo,4.573133067796213,2.212878955521133e-05
trombone,4.030808776970852,2.212878955521133e-05
baseline,0.6088971909211333,2.212878955521133e-05
reive,5.846098743609101,2.212878955521133e-05
funky,1.6371507986479965,4.425757911042266e-05
terrible,-0.22661657238133467,2.212878955521133e-05
crowd,2.078276087155045,6.638636866563399e-05
downloading,-0.04909087275770548,2.212878955521133e-05
bass,0.6180505729076204,2.212878955521133e-05
cooler,1.0177850063067997,2.212878955521133e-05
radio,0.6792370035017425,0.00011064394777605666
signal,-0.2229219056463204,4.425757911042266e-05
portion,0.09313745339886352,6.638636866563399e-05
louder,2.29402133098781,4.425757911042266e-05
familiar,-1.601402754996269,2.212878955521133e-05
nursery,5.083958691562204,2.212878955521133e-05
rhyme,2.7485837757451677,2.212878955521133e-05
snare,2.735763087316106,2.212878955521133e-05
tuned,0.16339399455579598,4.425757911042266e-05
refers,-0.14572288259569433,2.212878955521133e-05
frequency,-0.09984528819707186,4.425757911042266e-05
assigned,-0.7660574919614032,4.425757911042266e-05
higher,-1.4968653569658754,2.212878955521133e-05
lower,-1.0990348930906457,4.425757911042266e-05
per,-1.4004322394239368,4.425757911042266e-05
snarelike,7.792008892664414,2.212878955521133e-05
keynote,1.942684112717555,2.212878955521133e-05
keyboard,-1.3529392605447164,2.212878955521133e-05
signing,0.255644954259903,2.212878955521133e-05
beats,7.792008892664414,2.212878955521133e-05
banned,2.5088051639264255,2.212878955521133e-05
porous,4.958795548608198,2.212878955521133e-05
shawn,3.259409399511158,2.212878955521133e-05
pe,2.0081837103346767,2.212878955521133e-05
nessie,7.792008892664414,2.212878955521133e-05
florida,2.8493465821543644,6.638636866563399e-05
underperforming,5.227059535202877,2.212878955521133e-05
dialog,-0.19040745416331925,2.212878955521133e-05
paycheck,2.4121115391239547,2.212878955521133e-05
trickle,3.617621622768777,2.212878955521133e-05
fcat,7.204222227762295,4.425757911042266e-05
fostering,3.5873162732734483,2.212878955521133e-05
promoting,2.2665559535326305,2.212878955521133e-05
hillary,4.847569913497974,2.212878955521133e-05
hug,1.9660087852839638,2.212878955521133e-05
explained,-0.3261981567413681,2.212878955521133e-05
exposed,1.8284295490459679,8.851515822084532e-05
