term,log_odds,tfd
cocoa,1.1846130963946864,9.846105373019702e-06
deliciousness,7.827968707547262,9.846105373019703e-05
serial,0.25563720499321574,9.846105373019702e-06
captain,1.2590484543755263,1.9692210746039405e-05
fruit,-0.14753344704142515,4.9230526865098514e-05
coco,1.4794126366153313,9.846105373019702e-06
fanboys,6.9806708471600585,9.846105373019702e-06
ashamed,2.9733376619275873,9.846105373019702e-06
upcasting,7.568457512062177,0.00012799936984925613
downcasting,6.9806708471600585,3.938442149207881e-05
subtypes,3.6133750171735843,9.846105373019702e-06
wolf,1.416150439837365,1.9692210746039405e-05
growl,5.8820585584919485,9.846105373019703e-05
upcast,7.491496470926049,1.9692210746039405e-05
myanimal,6.9806708471600585,9.846105373019702e-06
treated,-0.09851354744960959,9.846105373019702e-06
cheetah,2.6368654253063744,9.846105373019702e-06
camel,0.46595815628752857,1.9692210746039405e-05
casted,2.03191095678189,9.846105373019702e-06
implicit,0.015590501558651867,9.846105373019702e-06
hamster,2.5618302393634607,9.846105373019702e-06
wombat,6.9806708471600585,9.846105373019702e-06
horse,0.9232179375854237,2.9538316119059105e-05
animalgrowl,6.9806708471600585,9.846105373019702e-06
beaver,1.2473295702623128,9.846105373019702e-06
treating,1.0537448211896476,9.846105373019702e-06
downcast,5.430073434748891,2.9538316119059105e-05
jabba,4.582775574361688,9.846105373019702e-06
doggrowl,6.9806708471600585,9.846105373019702e-06
growling,4.124200640939575,1.9692210746039405e-05
gur,5.034760698104745,9.846105373019702e-06
died,-0.18095115577912896,9.846105373019702e-06
lie,-0.7733817918756987,9.846105373019702e-06
betrayed,4.783446269823839,9.846105373019702e-06
lemur,4.582775574361688,9.846105373019702e-06
assumes,1.4360515941546599,2.9538316119059105e-05
dogname,4.783446269823839,9.846105373019702e-06
requirement,-1.4018016732918661,1.9692210746039405e-05
mydogage,6.9806708471600585,9.846105373019702e-06
bail,2.365550330318799,9.846105373019702e-06
fabulous,2.03191095678189,9.846105373019702e-06
helped,-1.251769311310278,9.846105373019702e-06
retype,1.3785520262803574,9.846105373019702e-06
surrounding,0.8131543562717173,1.9692210746039405e-05
placeholder,-1.2256944622970858,1.9692210746039405e-05
elsif,1.0222461541302765,9.846105373019702e-06
elseif,1.8158848732365442,9.846105373019702e-06
freely,0.6689360380071439,9.846105373019702e-06
z,-2.7564669180918138,9.846105373019702e-06
slog,2.4267939555595177,9.846105373019702e-06
professor,-0.4641624267321351,9.846105373019702e-06
showed,-1.8653943435328224,9.846105373019702e-06
slapped,3.4841632856935782,9.846105373019702e-06
sooner,1.4207587429235593,1.9692210746039405e-05
complains,1.4632179506953509,9.846105373019702e-06
weirdly,0.9099331191575686,9.846105373019702e-06
font,-2.333398710578601,3.938442149207881e-05
decrease,-1.3873260378940522,9.846105373019702e-06
cumbersome,1.5825081456423056,9.846105373019702e-06
unsaved,2.4267939555595177,9.846105373019702e-06
launch,-1.1634276161784654,3.938442149207881e-05
remind,-0.1905250399008253,1.9692210746039405e-05
highly,-1.2055151470660244,1.9692210746039405e-05
pronounced,0.8386334415727021,9.846105373019702e-06
immutability,1.65766086802165,9.846105373019702e-06
larry,2.036650302145787,3.938442149207881e-05
changeable,2.1981916462015567,1.9692210746039405e-05
flawless,3.3171092010304117,9.846105373019702e-06
werent,-0.8929269425254814,9.846105373019702e-06
scheme,-0.5882248162469375,9.846105373019702e-06
disrupted,3.0488452144357328,9.846105373019702e-06
security,-1.7914967333685723,2.9538316119059105e-05
holder,1.1313460672131992,3.938442149207881e-05
banking,1.0917928888271775,9.846105373019702e-06
transaction,-2.3606100640767202,9.846105373019702e-06
flaw,0.46004971960136226,9.846105373019702e-06
nefarious,3.2670987804557505,9.846105373019702e-06
performed,-0.6512456659111934,9.846105373019702e-06
carls,6.334043682235006,4.9230526865098514e-05
yell,1.2950523431315286,1.9692210746039405e-05
scream,0.2128675286053666,1.9692210746039405e-05
confusion,0.2873471788901096,2.9538316119059105e-05
stinkiness,9.249354388478423,0.00013784547522227583
stinky,3.317109201030412,1.9692210746039405e-05
sneakiness,6.9806708471600585,9.846105373019702e-06
whiteboarding,2.326710497002535,9.846105373019702e-06
session,-2.735100624264808,9.846105373019702e-06
mai,5.034760698104745,9.846105373019702e-06
mycheese,7.491496470926049,1.9692210746039405e-05
maichis,7.491496470926049,1.9692210746039405e-05
association,-0.19481886646416355,9.846105373019702e-06
impact,0.19508320215212888,5.907663223811821e-05
reassign,-0.14782509851997813,9.846105373019702e-06
commenting,0.7545295129241937,1.9692210746039405e-05
instantiated,0.3513075937226096,9.846105373019702e-06
bark,0.7172725845684347,9.846105373019702e-06
unimplemented,2.8651240772873545,2.9538316119059105e-05
declares,1.8747253732594777,1.9692210746039405e-05
poop,3.303220088869745,4.9230526865098514e-05
poopy,4.582775574361688,9.846105373019702e-06
unrelated,1.1785524717829954,9.846105373019702e-06
clarification,1.328181666891408,9.846105373019702e-06
rant,1.6383365951952473,9.846105373019702e-06
angrily,5.371232934725958,9.846105373019702e-06
struggling,1.0178262574321253,2.9538316119059105e-05
living,-0.8768099397824711,9.846105373019702e-06
pineapple,1.063391198241453,1.9692210746039405e-05
module,-3.4875337454858713,9.846105373019702e-06
src,0.014457998606352699,1.9692210746039405e-05
intimidating,0.5397243065271377,9.846105373019702e-06
revolves,2.4267939555595177,9.846105373019702e-06
myint,3.9361484094366355,9.846105373019702e-06
myant,7.491496470926049,1.9692210746039405e-05
systemoutprintln,2.326710497002535,9.846105373019702e-06
encoding,-0.7322201143300712,9.846105373019702e-06
star,-2.819287844547213,9.846105373019702e-06
nonprimitive,4.926547113464513,1.9692210746039405e-05
coloring,0.9145627570563105,9.846105373019702e-06
period,-1.2702102975405904,1.9692210746039405e-05
interior,0.1838471288852031,9.846105373019702e-06
burp,3.286803851535083,6.892273761113791e-05
concatenating,0.8131543562717171,9.846105373019702e-06
prince,1.6974671184220698,9.846105373019702e-06
equality,-0.3927034627499901,9.846105373019702e-06
oriented,0.41861203569033023,4.9230526865098514e-05
ding,1.8123745580917996,5.907663223811821e-05
dong,5.402485478230062,5.907663223811821e-05
catname,4.415721489698521,9.846105373019702e-06
icat,6.9806708471600585,9.846105373019702e-06
clasp,2.6368654253063744,9.846105373019702e-06
hatmeow,6.9806708471600585,9.846105373019702e-06
peanut,1.5970936366611983,1.9692210746039405e-05
butter,1.27090630082631,1.9692210746039405e-05
kitchen,-0.8898769973476536,9.846105373019702e-06
cabinetry,6.9806708471600585,9.846105373019702e-06
pantry,3.9361484094366355,9.846105373019702e-06
plumbing,2.2532830284477177,9.846105373019702e-06
countertop,3.4841632856935782,9.846105373019702e-06
knife,0.2898285697414951,9.846105373019702e-06
overwhelming,0.7450843423526751,1.9692210746039405e-05
hashmaps,3.369752934515834,9.846105373019702e-06
encapsulation,0.4196401812634856,9.846105373019702e-06
abstraction,-0.42603988301758194,9.846105373019702e-06
procedural,0.37808295497072175,9.846105373019702e-06
sinking,2.4698113406432083,9.846105373019702e-06
wake,-0.3103039309829233,9.846105373019702e-06
patience,0.7965219562225752,9.846105373019702e-06
hammering,3.0488452144357328,9.846105373019702e-06
javaiobufferedrider,6.9806708471600585,9.846105373019702e-06
filewriter,7.491496470926049,1.9692210746039405e-05
javaiofilewriter,6.9806708471600585,9.846105373019702e-06
writerwrite,7.491496470926049,1.9692210746039405e-05
relative,-1.4302280594382617,1.9692210746039405e-05
overwrite,-0.2015292774918391,1.9692210746039405e-05
careful,-1.398409042126545,9.846105373019702e-06
hardcoded,-0.7277398200973091,9.846105373019702e-06
smoosh,4.582775574361688,9.846105373019702e-06
buffer,-1.089797645896712,1.9692210746039405e-05
readerclose,6.392884182257939,1.9692210746039405e-05
equate,1.7076712885963117,9.846105373019702e-06
encapsulate,1.1870476685040678,1.9692210746039405e-05
accessors,2.5147627285054748,9.846105373019702e-06
mutators,5.8820585584919485,9.846105373019702e-06
ite,4.036231867993618,9.846105373019702e-06
painful,0.5721420561005601,9.846105373019702e-06
lombok,5.662429949285183,0.00027569095044455166
projectlombokorg,7.491496470926049,1.9692210746039405e-05
differs,1.1255989249576313,9.846105373019702e-06
external,-0.7223368353191776,3.938442149207881e-05
linebackjar,6.9806708471600585,9.846105373019702e-06
downloaded,-0.849811548516924,2.9538316119059105e-05
downloads,-0.459710685546922,1.9692210746039405e-05
almbacjar,6.9806708471600585,9.846105373019702e-06
latest,-2.013873911164453,9.846105373019702e-06
mycatgetname,6.9806708471600585,9.846105373019702e-06
mycatgetwait,6.9806708471600585,9.846105373019702e-06
mindblowing,1.2538230995728612,9.846105373019702e-06
lombokjar,8.079283135828168,3.938442149207881e-05
installation,-0.7244414662824544,3.938442149207881e-05
configure,-2.02963196221639,9.846105373019702e-06
cell,-1.3910340375075734,4.9230526865098514e-05
lift,0.006191936135013242,9.846105373019702e-06
twostring,5.371232934725958,9.846105373019702e-06
cluttering,2.538019590669742,9.846105373019702e-06
lombard,5.8820585584919485,9.846105373019702e-06
prone,1.0378714720333573,9.846105373019702e-06
lomboks,6.9806708471600585,9.846105373019702e-06
cluttered,1.6288127136839918,9.846105373019702e-06
junior,-0.41382226005897943,9.846105373019702e-06
everyones,-0.279851750929794,9.846105373019702e-06
relate,-0.28964203891896667,9.846105373019702e-06
bigfoot,8.27995383129032,0.00015753768596831524
sounding,1.9660435317942653,1.9692210746039405e-05
shady,2.3855509970254682,9.846105373019702e-06
clearer,0.15738472480437127,9.846105373019702e-06
yappy,7.491496470926049,1.9692210746039405e-05
mysterious,1.2669380416506892,9.846105373019702e-06
forehead,2.663182733623748,9.846105373019702e-06
onetime,1.8957235200992513,2.9538316119059105e-05
runable,3.5938622029500027,2.9538316119059105e-05
yap,4.692474491618112,2.9538316119059105e-05
multithreading,2.647309384467458,6.892273761113791e-05
favor,0.38625738741027993,9.846105373019702e-06
prior,-0.48154409260813064,9.846105373019702e-06
installing,-1.1259039809072138,1.9692210746039405e-05
developing,-1.2204407972827,9.846105373019702e-06
sideways,1.1546707397796079,9.846105373019702e-06
gear,-0.1234732458274688,9.846105373019702e-06
workspace,-1.6743694109483043,9.846105373019702e-06
welcome,-3.2786362835938263,9.846105373019702e-06
moduleinfojavafile,6.9806708471600585,9.846105373019702e-06
caret,2.4267939555595177,9.846105373019702e-06
programjava,5.8820585584919485,9.846105373019702e-06
rite,3.4253227856706445,9.846105373019702e-06
passage,0.7924067240774685,9.846105373019702e-06
ln,0.603377166460771,3.938442149207881e-05
congrats,0.9817342852133752,9.846105373019702e-06
sensitive,-0.8564888028416169,9.846105373019702e-06
misspell,1.8390072906573984,9.846105373019702e-06
reflect,-0.4345042624532365,9.846105373019702e-06
systemoutprint,2.3078420126981523,9.846105373019702e-06
multithread,5.013020711468339,5.907663223811821e-05
multithreadable,7.491496470926049,1.9692210746039405e-05
sleep,-0.5311661792107001,2.9538316119059105e-05
kicking,1.2802272737693718,9.846105373019702e-06
mything,6.9806708471600585,9.846105373019702e-06
executing,-0.7785165913477373,1.9692210746039405e-05
concurrent,0.3278078178067114,9.846105373019702e-06
threadnumber,7.827968707547262,2.9538316119059105e-05
thisthreadnumber,6.9806708471600585,9.846105373019702e-06
independently,0.7907653613782385,1.9692210746039405e-05
slight,-0.5736639765656893,9.846105373019702e-06
craziness,1.7932850413193033,9.846105373019702e-06
completing,-0.21000518717214925,9.846105373019702e-06
thingstart,6.9806708471600585,9.846105373019702e-06
threadstart,4.783446269823839,9.846105373019702e-06
major,-1.6385372696629088,9.846105373019702e-06
mythreadjoin,6.9806708471600585,9.846105373019702e-06
defeat,0.7403950019892888,9.846105373019702e-06
alive,0.3012511461945562,2.9538316119059105e-05
amp,3.1476910490723653,6.892273761113791e-05
javautilhashmap,6.9806708471600585,9.846105373019702e-06
respecify,5.371232934725958,9.846105373019702e-06
mpidsput,6.9806708471600585,9.846105373019702e-06
idsput,7.827968707547262,2.9538316119059105e-05
paired,0.9192139282320414,9.846105373019702e-06
idsget,6.9806708471600585,9.846105373019702e-06
empidsget,6.9806708471600585,9.846105373019702e-06
systemoutprintlineampidsgetcarl,6.9806708471600585,9.846105373019702e-06
corresponded,3.369752934515834,9.846105373019702e-06
empids,7.491496470926049,1.9692210746039405e-05
absent,3.3518953171158277,3.938442149207881e-05
steve,0.9572232541990257,3.938442149207881e-05
vague,0.9007376520644682,9.846105373019702e-06
birthday,-0.7313256598876109,9.846105373019702e-06
javautillink,6.9806708471600585,9.846105373019702e-06
nameslinklist,6.9806708471600585,9.846105373019702e-06
paul,1.3902170578108606,2.9538316119059105e-05
ringo,5.093601198127678,1.9692210746039405e-05
arraylistad,5.034760698104745,9.846105373019702e-06
geeksforgeeksorg,5.8820585584919485,9.846105373019702e-06
node,-2.353769077148014,9.846105373019703e-05
attached,-1.1988093381988332,9.846105373019702e-06
doubly,0.7907653613782385,1.9692210746039405e-05
nude,3.546683642674912,9.846105373019702e-06
rewires,5.8820585584919485,9.846105373019702e-06
shake,-0.2323608126748108,9.846105373019702e-06
rewire,4.036231867993618,9.846105373019702e-06
walkthroughs,2.201547354048529,9.846105373019702e-06
prevents,0.661702733413624,9.846105373019702e-06
subclassed,3.1305232454499996,9.846105373019702e-06
nam,1.7179806582551729,9.846105373019702e-06
dogmydog,6.9806708471600585,9.846105373019702e-06
initialization,-0.9310196735482801,9.846105373019702e-06
destroy,-1.5286917651409906,9.846105373019702e-06
pie,-0.6935750066062335,1.9692210746039405e-05
blast,0.9332986681137805,9.846105373019702e-06
principal,2.279826911103685,0.00011815326447623642
loan,2.3446036185165844,0.00013784547522227583
borrowing,2.1024247411095485,1.9692210746039405e-05
annual,1.8298160494818505,8.861494835717732e-05
principle,-1.352839861822883,9.846105373019702e-06
attention,-1.678542604276608,9.846105373019702e-06
numerator,0.47745253571326374,2.9538316119059105e-05
exponent,-1.0139614642717676,9.846105373019702e-06
pow,1.9581069821985286,1.9692210746039405e-05
mathpower,6.9806708471600585,9.846105373019702e-06
denominator,-0.08664900149341699,2.9538316119059105e-05
payback,5.4194350365438355,7.876884298415762e-05
currency,0.5988548297539602,6.892273761113791e-05
locale,1.3711990519750987,9.846105373019702e-06
usa,0.6403115434323063,9.846105373019702e-06
rounded,-1.0697136059069627,9.846105373019702e-06
cent,-0.7313256598876109,9.846105373019702e-06
privilege,-0.1446122443506527,9.846105373019702e-06
doubling,1.1085530576846425,9.846105373019702e-06
ouch,1.8045211145862292,9.846105373019702e-06
sudoku,2.7802517385464744,9.846105373019703e-05
solver,1.353769416839815,1.9692210746039405e-05
square,-1.5003028372605993,9.846105373019703e-05
twodimensional,0.1873648811536276,2.9538316119059105e-05
layout,-2.320259491010486,1.9692210746039405e-05
placement,2.10975749623894,0.00011815326447623642
coordinate,-1.4424314208565834,3.938442149207881e-05
traverse,0.2272329285622785,3.938442149207881e-05
iterates,1.0917928888271775,9.846105373019702e-06
convenience,0.03465685606083095,9.846105373019702e-06
meat,0.11895950667932816,9.846105373019702e-06
backtracking,1.9615006506139654,2.9538316119059105e-05
nowhere,0.03658363893053112,9.846105373019702e-06
populated,0.11686745570710408,9.846105373019702e-06
evaluating,0.09209838759469528,9.846105373019702e-06
backtrack,1.3711990519750985,1.9692210746039405e-05
bear,-0.9302865356855301,9.846105373019702e-06
falsier,6.9806708471600585,9.846105373019702e-06
unable,0.2202561560766304,9.846105373019702e-06
bubbled,3.219470731466496,9.846105373019702e-06
resulted,2.1024247411095485,1.9692210746039405e-05
solvable,2.5618302393634607,9.846105373019702e-06
monster,-1.7550150973549614,9.846105373019702e-06
unsolvable,3.6848339811557294,9.846105373019702e-06
stink,2.3459418589304226,9.846105373019702e-06
laid,-0.23088588615374275,9.846105373019702e-06
subgrid,4.582775574361688,9.846105373019702e-06
horizontal,-2.0008850936118288,9.846105373019702e-06
newspaper,1.3211886314004373,9.846105373019702e-06
