term,log_odds,tfd
printable,0.4654245793012215,3.4218567679194083e-06
presentation,-1.9585065667385129,3.4218567679194083e-06
ln,-1.7500549259536782,3.4218567679194083e-06
strike,-0.10421876907603599,1.0265570303758226e-05
donderended,5.217289144440117,1.7109283839597042e-06
kik,3.0200645671038973,1.7109283839597042e-06
monsterfunk,5.728114768206107,3.4218567679194083e-06
attackbyte,5.728114768206107,3.4218567679194083e-06
attacksbyte,5.728114768206107,3.4218567679194083e-06
monsterhealth,7.4859726857584805,2.395299737543586e-05
roundabout,1.4106266546697965,3.4218567679194083e-06
bypass,-1.1315001354480951,3.4218567679194083e-06
selfdamage,5.728114768206107,3.4218567679194083e-06
selfmonster,6.5165721285703775,8.55464191979852e-06
underscored,0.6846896512868605,3.4218567679194083e-06
selfdot,5.217289144440117,6.843713535838817e-06
bitten,3.3714624539417857,6.843713535838817e-06
swim,0.05631996904330316,6.843713535838817e-06
selfmove,3.4826880890520098,6.843713535838817e-06
scorpion,5.8837680779179005,9.410106111778373e-05
poison,2.0655211763630956,4.448413798295231e-05
dammit,1.2469972308879946,1.7109283839597042e-06
scorpionattack,5.217289144440117,1.7109283839597042e-06
scorpionhealth,5.728114768206107,3.4218567679194083e-06
united,-2.566351451781137,1.7109283839597042e-06
partially,-0.5504066559597375,3.4218567679194083e-06
engaged,-0.4477525018996541,3.4218567679194083e-06
fish,0.40453106558667207,7.185899212630758e-05
swimming,0.014381962696737891,3.4218567679194083e-06
inhibit,3.5308901908698878,3.4218567679194083e-06
mro,2.439034684664658,2.7374854143355266e-05
superintendent,2.0817949285109667,6.843713535838817e-06
stealth,0.8081338423779822,3.4218567679194083e-06
sharkhealth,5.728114768206107,3.4218567679194083e-06
superinit,4.96597471615921,5.132785151879113e-06
hash,-2.7367319428379213,1.197649868771793e-05
shear,1.4654348911647916,3.4218567679194083e-06
pipeline,-3.029826108472697,3.4218567679194083e-06
hass,4.629502479537997,3.4218567679194083e-06
monsterinit,6.315901433108226,6.843713535838817e-06
healthhealth,5.728114768206107,3.4218567679194083e-06
monsterweb,5.728114768206107,3.4218567679194083e-06
pin,-1.9444739022228592,8.55464191979852e-06
redundancy,0.09170310466498956,8.55464191979852e-06
review,-4.179613778587275,1.7109283839597042e-06
armor,0.32232373566054806,1.0265570303758226e-05
mana,0.17128670650656927,3.4218567679194083e-06
monsterweapon,5.728114768206107,3.4218567679194083e-06
randomrentend,5.217289144440117,1.7109283839597042e-06
rl,0.6425781659367338,1.7109283839597042e-06
completer,3.6078512320060163,1.7109283839597042e-06
discovering,-0.3624406815461057,1.7109283839597042e-06
mathfloor,-0.275772298900432,1.7109283839597042e-06
shorten,-0.050100301232863624,8.55464191979852e-06
overdo,0.9268297032917255,1.7109283839597042e-06
discover,-1.6338957830536265,3.4218567679194083e-06
learns,-1.379856557446535,1.7109283839597042e-06
datetime,-0.6967542556992808,3.4218567679194083e-06
nanosecond,0.4381656513285871,1.7109283839597042e-06
proceed,-2.536763494595641,1.7109283839597042e-06
uninstalled,0.5077589431277822,1.7109283839597042e-06
automates,-0.055710414123630383,1.7109283839597042e-06
prior,-2.2449257953280726,1.7109283839597042e-06
pipelot,3.782204619150794,3.4218567679194083e-06
maploid,5.217289144440117,1.7109283839597042e-06
mapplib,5.217289144440117,1.7109283839597042e-06
maplibpipelot,5.217289144440117,1.7109283839597042e-06
mad,-1.6189701328369506,1.7109283839597042e-06
xlabel,3.6078512320060163,1.7109283839597042e-06
mymodulepi,5.728114768206107,3.4218567679194083e-06
selfvalue,3.3714624539417857,6.843713535838817e-06
mymoduletest,5.217289144440117,1.7109283839597042e-06
domain,-3.5161438219735364,3.4218567679194083e-06
longest,-1.2768968475358407,5.132785151879113e-06
prototyping,-1.0384608973132505,1.7109283839597042e-06
filler,0.2685292540619482,1.7109283839597042e-06
subtime,5.217289144440117,1.7109283839597042e-06
anticipate,-0.31610034428740375,1.7109283839597042e-06
lookup,-2.0233605498153495,1.7109283839597042e-06
assertion,-1.084230325971372,3.4218567679194083e-06
anticipating,0.6846896512868604,1.7109283839597042e-06
raising,-1.1265912896862145,1.7109283839597042e-06
assert,-0.8505049313106348,8.55464191979852e-06
securely,-0.9502273464482248,1.7109283839597042e-06
goodbye,-2.1176927344316976,3.4218567679194083e-06
decorated,0.33904303838960625,3.4218567679194083e-06
rapper,-0.6715888138927644,1.7109283839597042e-06
deck,-1.4079137399102382,5.132785151879113e-06
curator,1.4494664879860606,5.132785151879113e-06
retrieve,-2.7534512455669793,3.4218567679194083e-06
deleter,3.9894651242920003,2.395299737543586e-05
exec,0.371891404080629,1.0265570303758226e-05
extremely,-3.6495745167619704,1.7109283839597042e-06
stealing,-0.2076608730412861,1.7109283839597042e-06
exac,4.118676855772007,1.7109283839597042e-06
eva,1.0341490834348845,5.132785151879113e-06
tidal,2.3840758003839007,1.7109283839597042e-06
arguable,2.3840758003839007,1.7109283839597042e-06
jpg,-1.1419386435920185,3.4218567679194083e-06
imageshow,5.217289144440117,1.7109283839597042e-06
imagenew,5.217289144440117,1.7109283839597042e-06
safest,0.7746378879498,1.7109283839597042e-06
imagesave,3.2713789953848034,1.7109283839597042e-06
imagesize,3.782204619150794,3.4218567679194083e-06
thumbnail,-2.7947290947189445,1.7109283839597042e-06
previewing,1.195515275052851,3.4218567679194083e-06
translation,-2.9151235300607894,1.7109283839597042e-06
caring,1.0429018745444794,6.843713535838817e-06
cropping,0.4924329726495555,5.132785151879113e-06
crop,-0.3904906029638189,1.0265570303758226e-05
declares,-0.406728361747222,1.7109283839597042e-06
cropped,0.11134367053953564,3.4218567679194083e-06
transverse,2.0145427015017994,3.4218567679194083e-06
prone,-0.7255102306865845,1.7109283839597042e-06
ruining,0.7984485366435186,1.7109283839597042e-06
imageresize,5.217289144440117,1.7109283839597042e-06
enhancement,-0.5908533455403272,1.7109283839597042e-06
sharpness,3.3163303832470694,1.0265570303758226e-05
contouring,4.118676855772007,1.7109283839597042e-06
embossing,4.118676855772007,1.7109283839597042e-06
sharpening,1.7207815829736361,1.7109283839597042e-06
straighten,2.7099096388000574,8.55464191979852e-06
header,-4.965079364094723,1.7109283839597042e-06
enhanced,-0.347231262882577,5.132785151879113e-06
guessed,-2.4830060589800005,1.7109283839597042e-06
sharper,1.6951391523602988,5.132785151879113e-06
butcher,0.5259412622109728,1.7109283839597042e-06
ridiculously,-0.3081637946916673,1.7109283839597042e-06
lut,2.819393871641746,1.7109283839597042e-06
ponder,1.4106266546697965,1.7109283839597042e-06
rank,-1.8717156883746398,5.132785151879113e-06
bloppy,5.217289144440117,1.7109283839597042e-06
boxy,2.0645531220764606,3.4218567679194083e-06
branch,-4.515943752520195,1.7109283839597042e-06
median,-2.055525828015146,3.4218567679194083e-06
ranked,-0.5726710264571369,1.7109283839597042e-06
multiband,2.7687501388229907,5.132785151879113e-06
recognizable,1.353056802848319,6.843713535838817e-06
gauss,2.0817949285109667,1.7109283839597042e-06
unsharpening,5.217289144440117,1.7109283839597042e-06
ember,0.7064296379232665,1.7109283839597042e-06
ambush,2.272850165273676,1.7109283839597042e-06
cyan,-0.566536037889621,1.7109283839597042e-06
magenta,-0.5225037677391177,1.7109283839597042e-06
hue,-0.9820602730214355,5.132785151879113e-06
saturation,-0.4850637374064904,5.132785151879113e-06
lightness,-0.3097561517160307,3.4218567679194083e-06
highres,1.6619410829507029,1.7109283839597042e-06
fur,0.07562558793745665,1.7109283839597042e-06
hsb,0.5633287942825931,5.132785151879113e-06
cmyk,4.118676855772007,1.7109283839597042e-06
averaging,-0.46288346457695095,1.7109283839597042e-06
numpy,-0.6600366332337383,3.421856767919408e-05
imagemode,3.6078512320060163,1.7109283839597042e-06
band,-1.8006009493601474,5.132785151879113e-06
party,-2.9777685464549606,1.7109283839597042e-06
ban,-0.5160521324576289,1.7109283839597042e-06
shortens,1.78330193995497,1.7109283839597042e-06
whiter,2.1727667067166934,1.7109283839597042e-06
translated,-1.1806400111091135,3.4218567679194083e-06
lizard,-0.46288346457695095,1.7109283839597042e-06
reshape,-1.4809789096752963,1.7109283839597042e-06
rearranged,0.48990132572777595,1.7109283839597042e-06
triplet,0.8081338423779822,3.4218567679194083e-06
summarize,-1.9505200398763276,1.7109283839597042e-06
unbelievably,0.8734837225864327,1.7109283839597042e-06
adaptive,-0.8897337433021378,1.7109283839597042e-06
pellet,1.0125965250491504,1.7109283839597042e-06
pallet,-0.005226508691638391,3.4218567679194083e-06
mirroring,0.11134367053953584,1.7109283839597042e-06
cutoff,-0.3081637946916673,1.7109283839597042e-06
weirdlooking,1.8499933144536425,1.7109283839597042e-06
autocontrast,5.217289144440117,1.7109283839597042e-06
solarize,3.3302194954077367,3.4218567679194083e-06
posterize,4.96597471615921,5.132785151879113e-06
equalize,2.272850165273676,1.7109283839597042e-06
colorize,2.0645531220764606,3.4218567679194083e-06
colorized,2.5092389433379063,1.7109283839597042e-06
padded,0.722252752862509,5.132785151879113e-06
deformer,6.315901433108226,6.843713535838817e-06
minimalist,0.11134367053953584,1.7109283839597042e-06
deform,2.6405749453989933,1.0265570303758226e-05
wobbled,5.217289144440117,1.7109283839597042e-06
wording,0.029903338599361545,1.7109283839597042e-06
underline,-2.318007558003972,1.7109283839597042e-06
stretched,-0.013819472414470138,6.843713535838817e-06
mattered,0.7513810257855328,1.7109283839597042e-06
fisheye,1.9214522784357873,3.4218567679194083e-06
lens,-0.8929103660496311,5.132785151879113e-06
circly,5.217289144440117,1.7109283839597042e-06
drawtext,5.217289144440117,1.7109283839597042e-06
truetype,3.6078512320060163,1.7109283839597042e-06
hellogenttf,5.217289144440117,1.7109283839597042e-06
merging,-0.7514184155452492,6.843713535838817e-06
masking,0.34427522821990836,5.132785151879113e-06
owlshow,5.217289144440117,1.7109283839597042e-06
composite,-0.07601568028437601,6.843713535838817e-06
pandasize,5.217289144440117,1.7109283839597042e-06
chop,-0.7128317724268137,3.4218567679194083e-06
repunda,5.217289144440117,1.7109283839597042e-06
lighter,-1.4051811866899613,3.4218567679194083e-06
darkest,1.6219357483370038,5.132785151879113e-06
brightest,-0.22512856608167714,1.7109283839597042e-06
nightmarish,3.6078512320060163,1.7109283839597042e-06
fuel,-1.3266227011246756,1.7109283839597042e-06
horrifying,1.6619410829507029,1.7109283839597042e-06
scare,-0.4831544289505701,1.7109283839597042e-06
someone,-4.715708665469952,1.7109283839597042e-06
cookie,-2.5333255883302925,1.7109283839597042e-06
maskpng,4.118676855772007,1.7109283839597042e-06
masked,-0.33953891725942126,1.7109283839597042e-06
aggressively,0.7064296379232665,1.7109283839597042e-06
stilled,5.217289144440117,1.7109283839597042e-06
digt,5.217289144440117,1.7109283839597042e-06
bir,1.606371231795892,1.7109283839597042e-06
myselfmonster,5.217289144440117,1.7109283839597042e-06
mitch,1.0007269494937665,3.4218567679194083e-06
axiom,0.4381656513285871,1.7109283839597042e-06
carrion,3.6078512320060163,1.7109283839597042e-06
orthogonal,1.1017423745674129,5.132785151879113e-06
hexagonal,1.6457463970307222,5.132785151879113e-06
simcity,3.2713789953848034,1.7109283839597042e-06
fantasy,-1.2764646954115697,1.7109283839597042e-06
tactic,-0.2591744074913941,1.7109283839597042e-06
civilization,0.45511520964236024,1.7109283839597042e-06
fertile,3.1631654107445706,3.4218567679194083e-06
viable,-0.6604466373395226,1.7109283839597042e-06
stamp,-1.0898152612022747,8.55464191979852e-06
eraser,-0.6999905044784891,3.4218567679194083e-06
basictmx,6.06458700482732,5.132785151879113e-06
tileset,2.4657538313981675,6.843713535838817e-06
tsx,-0.5642957681204045,8.55464191979852e-06
tilestsx,5.728114768206107,3.4218567679194083e-06
weld,0.09690298638474142,3.4218567679194083e-06
varied,0.2405554020195421,1.7109283839597042e-06
probability,-2.5300485933315118,1.197649868771793e-05
castle,1.538829643629833,3.421856767919408e-05
mushroom,0.46702011214867867,1.0265570303758226e-05
grayed,-0.3286692450225175,3.4218567679194083e-06
tower,-0.7739830764820627,1.0265570303758226e-05
vegetation,2.122122973897939,8.55464191979852e-06
inset,-0.21643285911412316,1.7109283839597042e-06
pavement,2.4322779022017778,3.4218567679194083e-06
tilemap,2.9290927888981706,5.132785151879113e-06
gamemaker,5.217289144440117,1.7109283839597042e-06
lua,-1.270394874044494,1.7109283839597042e-06
organelle,2.5092389433379063,1.7109283839597042e-06
iso,-0.6339550218925464,6.843713535838817e-06
isographics,5.217289144440117,1.7109283839597042e-06
brick,-0.4543832762978509,2.053114060751645e-05
ielts,3.0200645671038973,1.7109283839597042e-06
igame,4.3699912840529125,6.843713535838817e-06
pytmx,4.118676855772007,1.7109283839597042e-06
submodules,3.0200645671038973,1.7109283839597042e-06
broadest,1.367141542730058,1.7109283839597042e-06
formation,-1.447374945418115,3.4218567679194083e-06
twist,-0.5799836733034236,3.4218567679194083e-06
layertiles,6.06458700482732,5.132785151879113e-06
objy,4.706463520674125,6.843713535838817e-06
objimage,4.629502479537997,3.4218567679194083e-06
objtype,5.217289144440117,1.7109283839597042e-06
selfimagegetunderscorerect,4.118676855772007,5.132785151879113e-06
fresh,-2.527280664914379,1.7109283839597042e-06
lance,0.14838494221988502,8.55464191979852e-06
mush,0.8998010309038059,1.7109283839597042e-06
ellipsis,-0.9913008816565123,1.7109283839597042e-06
spamming,-0.4898211203087593,1.7109283839597042e-06
objweft,5.217289144440117,1.7109283839597042e-06
objheight,5.217289144440117,1.7109283839597042e-06
eighth,-1.2236573961928043,1.7109283839597042e-06
pygamedraw,3.6078512320060163,1.7109283839597042e-06
breakout,0.8065130964802489,6.843713535838817e-06
lasttime,5.217289144440117,1.7109283839597042e-06
squishing,1.4106266546697965,3.4218567679194083e-06
trooper,0.6425781659367338,1.7109283839597042e-06
plotting,-1.6610373238512084,1.7109283839597042e-06
solvable,0.7984485366435186,1.7109283839597042e-06
pygmmathvector,6.06458700482732,5.132785151879113e-06
myselfinput,5.217289144440117,1.7109283839597042e-06
selfregx,5.728114768206107,3.4218567679194083e-06
selfdirectx,6.683626213233543,1.0265570303758226e-05
recx,2.7836757890396666,3.4218567679194083e-06
itselfrecttop,5.217289144440117,1.7109283839597042e-06
selfpause,3.8085219274681674,8.55464191979852e-06
selfreactx,5.728114768206107,3.4218567679194083e-06
selfrectwrite,6.315901433108226,6.843713535838817e-06
selfposx,3.6078512320060163,1.7109283839597042e-06
selfdirectleft,6.5165721285703775,8.55464191979852e-06
selfrectleft,5.585013924565434,1.0265570303758226e-05
selfscreenconstrained,5.217289144440117,1.7109283839597042e-06
codec,0.983182639842857,1.7109283839597042e-06
selfrectmid,4.118676855772007,1.7109283839597042e-06
selfplayerrectmid,5.217289144440117,1.7109283839597042e-06
selfball,3.2713789953848034,1.7109283839597042e-06
selfposy,5.217289144440117,1.7109283839597042e-06
intending,0.13588477945565355,1.7109283839597042e-06
noun,-1.6253941377983057,1.7109283839597042e-06
selfwreckedleft,5.217289144440117,1.7109283839597042e-06
myselfrightleft,5.217289144440117,1.7109283839597042e-06
selfdirectright,6.06458700482732,5.132785151879113e-06
selftop,3.2976963037021765,8.55464191979852e-06
failing,-1.039557088160207,5.132785151879113e-06
selfrectbottom,6.315901433108226,6.843713535838817e-06
tunneling,0.4051047890676989,1.7109283839597042e-06
selfplayerrect,5.728114768206107,3.4218567679194083e-06
selfrectright,6.683626213233543,1.0265570303758226e-05
spriterectleft,5.728114768206107,3.4218567679194083e-06
selfrectcopy,5.217289144440117,6.843713535838817e-06
cared,-0.04540104446476909,1.7109283839597042e-06
blog,-4.032752594387619,1.7109283839597042e-06
selfstage,5.217289144440117,1.7109283839597042e-06
interfere,0.32995206668835425,3.4218567679194083e-06
selfblocks,5.728114768206107,3.4218567679194083e-06
hoping,-2.258390170347888,3.4218567679194083e-06
brightened,3.6078512320060163,1.7109283839597042e-06
squish,-0.6434970790257494,1.7109283839597042e-06
proportion,-1.6773808949933653,3.4218567679194083e-06
surfacemakergetsurface,5.217289144440117,1.7109283839597042e-06
upfront,-0.7307458447405295,1.7109283839597042e-06
bronze,1.606371231795892,6.843713535838817e-06
selfassets,6.06458700482732,5.132785151879113e-06
discontinues,5.217289144440117,1.7109283839597042e-06
selfblue,5.217289144440117,1.7109283839597042e-06
imagenamesplit,5.728114768206107,3.4218567679194083e-06
bottompng,5.217289144440117,1.7109283839597042e-06
extension,-4.506772654414083,1.7109283839597042e-06
imageblit,5.217289144440117,1.7109283839597042e-06
methodically,0.983182639842857,1.7109283839597042e-06
bot,-3.8409484493261083,1.7109283839597042e-06
highgametransformscale,5.217289144440117,1.7109283839597042e-06
programtransformscale,5.217289144440117,1.7109283839597042e-06
indian,-0.6638023451864951,3.4218567679194083e-06
